899	1021	65
900	1116	116
901	970	0
902	1016	0
903	1026	44
904	961	0
905	967	0
906	996	29
907	994	0
908	1012	85
909	1027	115
910	1005	74
911	1017	45
912	1018	19
913	979	23
914	1006	0
915	1009	0
916	1019	100
917	986	107
918	1003	137
919	1009	0
920	999	0
921	996	6
922	1015	24
923	1007	95
924	991	30
925	1012	0
926	1027	97
927	993	130
928	1005	58
929	962	114
930	998	25
931	982	56
932	1004	0
933	989	42
934	1026	114
935	986	39
936	998	8
937	964	68
938	977	0
939	1026	38
940	1048	19
941	991	22
942	1013	137
943	983	86
944	998	100
945	1052	100
946	983	27
947	1000	0
948	983	46
949	1019	48
950	1171	181
951	988	0
952	1047	0
953	993	0
954	994	3
955	993	0
956	1062	23
957	1032	52
958	1008	38
959	999	62
960	1001	44
961	1000	29
962	1002	87
963	1010	3
964	1007	34
965	1029	98
966	989	66
967	988	45
968	1006	0
969	989	96
970	987	99
971	1001	17
972	970	165
973	989	77
974	981	39
975	1044	32
976	1019	58
977	990	157
978	977	66
979	1007	1
980	1006	45
981	1014	39
982	1029	43
983	998	88
984	975	62
985	1005	154
986	1005	47
987	997	56
988	1013	0
989	990	0
990	987	50
991	1029	35
992	985	41
993	1005	38
994	977	52
995	1032	0
996	1062	30
997	998	56
998	1034	19
999	989	95
