359	239	11
360	253	8
361	268	10
362	250	28
363	269	16
364	255	15
365	254	17
366	254	13
367	267	6
368	248	3
369	247	0
370	261	5
371	251	4
372	257	16
373	249	2
374	261	5
375	248	2
376	277	10
377	233	19
378	266	5
379	246	10
380	230	15
381	252	7
382	258	5
383	241	18
384	247	15
385	254	17
386	236	23
387	255	10
388	245	17
389	251	12
390	255	22
391	242	6
392	238	12
393	225	9
394	250	6
395	248	8
396	260	9
397	224	12
398	259	13
399	239	16
400	266	17
401	237	0
402	245	0
403	237	14
404	251	4
405	267	9
406	250	9
407	251	10
408	245	2
409	244	11
410	257	16
411	237	15
412	258	9
413	243	0
414	251	3
415	250	19
416	255	13
417	230	11
418	235	20
419	249	2
420	242	1
421	229	8
422	243	17
423	242	6
424	256	16
425	252	8
426	241	15
427	254	5
428	232	1
429	246	0
430	239	0
431	250	2
432	263	3
433	247	11
434	241	18
435	225	6
436	254	18
437	255	13
438	252	3
439	252	6
440	267	19
441	263	25
442	242	18
443	251	19
444	239	13
445	243	13
446	255	23
447	259	17
448	245	11
449	247	8
450	251	4
451	262	6
452	243	2
453	251	6
454	256	2
455	252	9
456	267	15
457	270	7
458	256	2
459	262	6
460	242	16
461	239	8
462	255	6
463	268	17
464	248	11
465	259	7
466	263	4
467	236	5
468	267	16
469	267	18
470	261	6
471	253	16
472	238	12
473	239	12
474	238	8
475	238	13
476	247	0
477	241	21
478	251	4
479	226	17
480	242	8
481	260	20
482	243	22
483	262	13
484	249	3
485	248	9
486	264	17
487	244	10
488	240	17
489	255	4
490	254	11
491	235	8
492	265	8
493	242	14
494	253	18
495	236	3
496	233	9
497	246	6
498	264	3
499	232	10
500	234	6
501	251	12
502	249	10
503	252	13
504	250	12
505	239	18
506	260	23
507	235	8
508	243	10
509	256	5
510	245	17
511	266	15
512	249	16
513	242	15
514	243	9
515	226	12
516	237	19
517	251	21
518	238	22
519	250	21
520	250	20
521	262	6
522	244	3
523	245	0
524	252	0
525	266	13
526	264	10
527	258	0
528	251	10
529	253	0
530	245	5
531	259	1
532	245	11
533	249	18
534	253	10
535	250	7
536	230	10
537	243	4
538	255	13
539	249	14
540	244	8
541	242	16
542	236	0
543	252	1
544	237	6
545	249	16
546	241	14
547	255	7
548	268	4
549	242	4
550	254	8
551	245	7
552	252	6
553	266	6
554	236	1
555	251	3
556	252	8
557	246	1
558	227	13
559	265	8
560	271	0
561	251	8
562	238	12
563	257	3
564	232	3
565	251	10
566	259	22
567	253	18
568	245	15
569	266	14
570	246	23
571	249	10
572	263	0
573	248	1
574	262	4
575	246	15
576	239	11
577	251	15
578	265	4
579	234	12
580	258	9
581	258	7
582	229	13
583	242	7
584	251	5
585	260	21
586	250	15
587	241	26
588	263	10
589	257	8
590	246	19
591	244	3
592	255	12
593	242	0
594	252	9
595	241	0
596	243	6
597	258	17
598	247	15
599	264	0
600	268	0
601	243	0
602	229	3
603	252	4
604	259	7
605	269	9
606	249	13
607	256	14
608	260	16
609	245	11
610	250	9
611	251	23
612	262	5
613	244	0
614	259	2
615	247	8
616	260	13
617	263	18
618	243	18
619	249	11
620	252	8
621	236	7
622	235	4
623	235	6
624	253	11
625	245	4
626	243	7
627	249	12
628	249	13
629	240	6
630	255	30
631	243	7
632	250	1
633	260	3
634	239	0
635	257	9
636	248	11
637	247	2
638	264	7
639	269	4
640	281	17
641	238	22
642	239	23
643	248	5
644	244	5
645	247	4
646	243	10
647	245	7
648	242	1
649	265	7
650	240	11
651	265	5
652	265	7
653	263	11
654	253	17
655	258	12
656	222	14
657	248	15
658	246	25
659	273	14
660	245	3
661	249	8
662	264	11
663	248	31
664	245	14
665	270	2
666	267	11
667	256	2
668	240	0
669	240	5
670	240	9
671	247	1
672	252	7
673	260	5
674	219	0
675	275	3
676	230	10
677	251	1
678	247	9
679	252	15
680	256	5
681	266	5
682	245	4
683	244	2
684	249	7
685	248	8
686	253	21
687	244	6
688	275	0
689	272	12
690	232	6
691	254	1
692	247	3
693	240	5
694	256	11
695	252	1
696	251	0
697	237	0
698	242	2
699	248	28
700	245	14
701	244	9
702	235	3
703	241	3
704	259	13
705	242	9
706	231	7
707	255	6
708	267	16
709	255	9
710	257	16
711	250	13
712	256	1
713	236	6
714	248	1
715	230	0
716	240	0
717	269	4
718	256	18
719	256	16
720	242	6
721	260	0
722	250	11
723	256	6
724	239	0
725	239	5
726	230	2
727	253	8
728	253	25
729	263	12
730	240	20
731	239	11
732	251	9
733	279	23
734	247	16
735	247	19
736	266	3
737	243	0
738	242	0
739	231	1
740	269	8
741	251	4
742	241	5
743	250	0
744	253	1
745	249	6
746	252	16
747	243	7
748	243	2
749	243	8
750	266	1
751	243	14
752	242	1
753	239	7
754	237	4
755	239	7
756	251	13
757	271	12
758	247	8
759	227	5
760	247	2
761	246	0
762	252	0
763	249	3
764	249	3
765	233	11
766	252	0
767	259	10
768	248	12
769	242	10
770	250	12
771	238	4
772	251	2
773	238	0
774	250	3
775	258	2
776	240	13
777	239	25
778	272	19
779	247	14
780	253	29
781	246	14
782	262	9
783	255	6
784	233	24
785	256	18
786	253	29
787	251	15
788	240	10
789	251	2
790	220	16
791	237	4
792	258	11
793	252	7
794	231	12
795	259	15
796	239	16
797	262	6
798	256	2
799	239	1
800	238	0
801	239	0
802	255	1
803	254	18
804	250	5
805	230	5
806	233	8
807	273	0
808	251	12
809	253	3
810	262	0
811	245	13
812	259	6
813	243	3
814	234	5
815	256	14
816	257	3
817	264	7
818	245	4
819	253	7
820	250	17
821	265	7
822	262	0
823	242	4
824	231	0
825	245	7
826	255	17
827	237	14
828	242	9
829	250	5
830	257	1
831	250	0
832	246	0
833	240	1
834	244	7
835	269	2
836	252	20
837	264	13
838	264	2
839	259	24
840	246	16
841	271	5
842	238	8
843	244	4
844	247	8
845	260	8
846	254	13
847	248	18
848	239	9
849	249	25
850	238	12
851	249	1
852	258	10
853	276	9
854	259	15
855	259	20
856	254	11
857	271	10
858	251	19
859	264	7
860	254	0
861	227	18
862	257	14
863	239	7
864	252	8
865	266	10
866	256	27
867	244	16
868	265	0
869	258	0
870	265	0
871	245	4
872	254	9
873	243	3
874	252	16
875	266	12
876	252	1
877	242	0
878	260	7
879	250	0
880	239	1
881	237	7
882	252	12
883	243	4
884	268	0
885	254	1
886	249	12
887	260	18
888	243	5
889	245	0
890	251	0
891	237	2
892	258	12
893	239	25
894	253	12
895	252	11
896	274	17
897	240	7
898	250	0
899	242	6
900	250	0
901	247	0
902	237	0
903	237	1
904	257	10
905	242	5
906	232	11
907	235	8
908	257	12
909	263	8
910	254	16
911	242	10
912	261	7
913	254	9
914	252	8
915	255	12
916	259	6
917	269	22
918	254	16
919	230	4
920	263	19
921	260	0
922	234	1
923	250	0
924	279	0
925	245	19
926	246	5
927	253	3
928	251	27
929	244	18
930	254	14
931	239	0
932	249	0
933	252	1
934	255	5
935	238	6
936	250	19
937	251	11
938	250	0
939	257	8
940	256	8
941	264	1
942	258	18
943	250	12
944	256	6
945	251	5
946	251	6
947	239	17
948	244	22
949	255	11
950	242	1
951	268	2
952	264	4
953	264	11
954	248	18
955	246	26
956	265	3
957	229	15
958	246	10
959	241	9
960	240	4
961	263	3
962	247	16
963	239	6
964	235	0
965	246	9
966	262	16
967	249	5
968	259	11
969	257	6
970	228	0
971	249	11
972	266	0
973	247	3
974	248	8
975	277	9
976	253	7
977	232	8
978	269	11
979	233	18
980	241	14
981	247	2
982	262	2
983	258	0
984	254	8
985	244	8
986	240	3
987	259	5
988	258	3
989	266	9
990	254	8
991	238	0
992	239	0
993	244	7
994	255	17
995	250	2
996	246	3
997	259	18
998	265	8
999	268	13
