547	251	6
548	250	0
549	221	26
550	271	0
551	247	0
552	254	3
553	261	6
554	245	21
555	255	23
556	266	16
557	223	3
558	254	16
559	261	18
560	251	22
561	244	32
562	229	3
563	242	8
564	260	28
565	238	21
566	259	16
567	245	10
568	271	14
569	268	12
570	259	7
571	256	14
572	261	27
573	256	24
574	245	21
575	236	3
576	237	5
577	241	0
578	258	15
579	247	18
580	255	13
581	241	13
582	236	25
583	263	18
584	265	19
585	246	24
586	259	12
587	244	18
588	238	18
589	247	19
590	265	7
591	243	29
592	232	14
593	245	22
594	256	22
595	253	18
596	244	4
597	244	12
598	245	10
599	243	6
600	238	0
601	256	0
602	253	4
603	241	18
604	251	12
605	264	0
606	248	6
607	248	6
608	251	12
609	234	11
610	269	10
611	260	9
612	248	7
613	243	23
614	270	3
615	244	1
616	269	10
617	270	34
618	259	16
619	247	21
620	253	22
621	248	4
622	242	25
623	265	13
624	274	17
625	268	6
626	250	21
627	244	28
628	246	14
629	247	18
630	255	5
631	239	23
632	246	27
633	260	10
634	249	1
635	255	22
636	247	27
637	253	16
638	249	16
639	250	1
640	264	3
641	269	15
642	247	2
643	243	6
644	241	5
645	260	0
646	261	12
647	244	25
648	264	13
649	256	8
650	255	1
651	254	0
652	233	11
653	233	12
654	259	10
655	269	26
656	258	18
657	260	3
658	243	15
659	248	6
660	254	8
661	234	11
662	253	6
663	245	15
664	239	1
665	242	6
666	238	8
667	245	12
668	250	17
669	233	19
670	253	5
671	246	22
672	235	12
673	227	4
674	257	6
675	261	33
676	247	6
677	257	15
678	257	18
679	231	14
680	252	1
681	256	12
682	256	0
683	261	6
684	247	8
685	249	25
686	256	12
687	255	8
688	257	4
689	250	7
690	254	14
691	248	11
692	249	3
693	239	4
694	242	5
695	236	19
696	277	14
697	249	20
698	265	1
699	252	14
700	256	0
701	256	0
702	266	11
703	262	6
704	258	8
705	245	4
706	256	2
707	239	4
708	241	25
709	257	20
710	236	17
711	237	22
712	265	1
713	250	30
714	265	11
715	240	7
716	231	9
717	257	14
718	251	14
719	258	19
720	262	7
721	236	22
722	246	20
723	238	2
724	239	7
725	263	24
726	243	38
727	231	13
728	245	4
729	250	8
730	225	16
731	274	1
732	261	15
733	247	8
734	247	21
735	240	9
736	257	12
737	259	16
738	240	34
739	251	9
740	237	13
741	229	24
742	236	6
743	260	13
744	243	19
745	254	14
746	246	6
747	253	13
748	238	28
749	255	24
750	253	0
751	263	0
752	251	22
753	230	20
754	255	23
755	278	20
756	256	15
757	263	6
758	247	1
759	259	0
760	258	21
761	246	24
762	253	9
763	250	17
764	259	19
765	250	1
766	264	0
767	252	0
768	245	22
769	256	19
770	250	1
771	254	7
772	252	2
773	256	25
774	250	20
775	246	21
776	246	12
777	255	17
778	257	15
779	253	7
780	252	30
781	258	26
782	256	6
783	260	1
784	258	0
785	245	18
786	264	10
787	262	5
788	255	21
789	230	16
790	253	15
791	239	21
792	248	37
793	262	10
794	247	14
795	251	7
796	246	10
797	234	1
798	259	0
799	255	7
800	241	0
801	253	0
802	239	13
803	245	10
804	251	0
805	247	11
806	258	14
807	258	15
808	253	24
809	248	4
810	262	5
811	242	12
812	249	32
813	257	12
814	254	3
815	247	9
816	261	6
817	232	13
818	255	4
819	264	0
820	248	9
821	243	25
822	251	15
823	232	17
824	237	12
825	254	6
826	254	21
827	229	13
828	240	0
829	236	1
830	251	14
831	255	4
832	229	1
833	234	17
834	228	0
835	246	3
836	270	11
837	272	12
838	234	4
839	277	11
840	263	18
841	238	17
842	247	20
843	258	21
844	240	15
845	250	15
846	241	22
847	269	2
848	245	7
849	232	1
850	229	0
851	268	0
852	251	17
853	258	3
854	229	0
855	261	15
856	255	20
857	257	22
858	248	22
859	261	18
860	228	18
861	233	19
862	237	10
863	260	3
864	235	28
865	229	32
866	227	17
867	236	1
868	260	12
869	246	23
870	248	6
871	237	6
872	239	8
873	238	6
874	269	1
875	254	0
876	237	0
877	254	10
878	263	20
879	266	20
880	243	6
881	249	17
882	250	16
883	246	19
884	229	16
885	234	25
886	260	26
887	250	30
888	248	20
889	239	18
890	257	11
891	241	7
892	243	22
893	228	26
894	244	11
895	256	8
896	236	2
897	265	7
898	238	8
899	251	1
900	240	0
901	261	0
902	225	18
903	243	15
904	266	9
905	275	2
906	238	21
907	240	16
908	229	10
909	244	5
910	254	4
911	248	9
912	274	21
913	246	3
914	248	3
915	238	10
916	262	5
917	254	0
918	257	0
919	246	19
920	264	6
921	235	0
922	250	12
923	272	12
924	234	5
925	240	0
926	256	0
927	265	0
928	265	7
929	251	27
930	259	15
931	249	20
932	275	5
933	248	14
934	262	21
935	262	20
936	248	24
937	249	28
938	274	17
939	249	41
940	247	11
941	270	0
942	239	15
943	228	3
944	242	0
945	259	6
946	251	8
947	262	9
948	249	17
949	251	24
950	277	1
951	261	0
952	229	29
953	266	3
954	247	10
955	254	5
956	258	12
957	247	25
958	241	1
959	272	1
960	260	13
961	271	15
962	248	23
963	252	16
964	246	12
965	254	0
966	257	1
967	236	15
968	238	1
969	263	17
970	236	6
971	259	0
972	236	7
973	258	20
974	254	27
975	233	22
976	255	20
977	264	29
978	241	23
979	251	3
980	260	14
981	218	21
982	254	11
983	256	29
984	251	36
985	230	23
986	258	0
987	251	6
988	263	12
989	254	21
990	232	37
991	253	14
992	246	14
993	249	0
994	232	7
995	259	21
996	256	26
997	231	3
998	250	0
999	262	12
