162	1028	66
163	1025	54
164	1000	35
165	1024	51
166	997	41
167	1018	57
168	971	54
169	955	35
170	989	46
171	1043	67
172	991	63
173	1010	48
174	983	52
175	974	39
176	1015	56
177	1014	57
178	1018	59
179	1013	69
180	970	67
181	986	28
182	1008	40
183	1033	78
184	995	59
185	971	49
186	1021	74
187	1049	90
188	1014	30
189	1000	45
190	986	61
191	1004	27
192	1008	65
193	1035	68
194	982	50
195	1040	37
196	1016	71
197	981	68
198	997	49
199	1008	72
200	1011	2
201	1007	0
202	986	30
203	989	30
204	963	52
205	966	62
206	1051	20
207	976	25
208	984	42
209	983	72
210	1027	61
211	961	46
212	979	45
213	981	77
214	1023	50
215	977	53
216	990	53
217	1022	25
218	1018	36
219	971	61
220	987	76
221	1030	61
222	1010	66
223	1024	47
224	1030	62
225	1012	72
226	994	51
227	957	45
228	989	21
229	1013	59
230	1054	35
231	1030	66
232	983	87
233	990	101
234	969	25
235	978	16
236	994	30
237	1026	49
238	1008	24
239	995	60
240	1003	54
241	972	60
242	991	82
243	1043	72
244	1020	73
245	1002	66
246	982	82
247	1009	63
248	1029	34
249	1025	72
250	988	0
251	956	0
252	1004	23
253	1001	60
254	958	39
255	979	48
256	970	67
257	1019	50
258	1038	49
259	1016	92
260	982	46
261	992	17
262	1003	57
263	978	33
264	993	60
265	970	49
266	1012	65
267	978	31
268	1017	21
269	1007	61
270	997	41
271	976	36
272	973	30
273	1016	74
274	1026	76
275	983	34
276	987	87
277	983	72
278	1024	85
279	1011	61
280	950	53
281	1017	33
282	1006	62
283	1009	59
284	1004	47
285	959	71
286	1019	62
287	992	21
288	1027	35
289	981	55
290	1015	27
291	1004	59
292	1019	38
293	1000	71
294	966	76
295	1003	37
296	977	26
297	1017	35
298	997	26
299	1034	58
300	1016	0
301	1017	0
302	1044	102
303	1014	94
304	1004	4
305	971	12
306	1023	61
307	1017	47
308	998	63
309	1036	53
310	1008	57
311	1013	55
312	978	51
313	1026	78
314	1075	31
315	1030	76
316	979	41
317	977	41
318	996	66
319	955	62
320	1021	17
321	1011	7
322	988	0
323	986	47
324	1015	69
325	990	69
326	988	59
327	1001	22
328	997	46
329	1002	58
330	1002	27
331	1023	32
332	980	0
333	995	53
334	998	1
335	985	9
336	1013	65
337	1017	42
338	1049	0
339	1018	6
340	967	65
341	966	45
342	986	72
343	996	61
344	1021	71
345	1008	40
346	1000	44
347	961	46
348	992	67
349	964	28
350	1016	1
351	1019	0
352	993	63
353	971	25
354	1021	31
355	965	65
356	964	72
357	1032	70
358	1016	49
359	997	21
360	992	65
361	1014	64
362	1011	72
363	1015	47
364	1006	57
365	992	1
366	991	43
367	987	2
368	1014	8
369	997	21
370	997	41
371	1027	4
372	983	51
373	982	33
374	996	67
375	991	97
376	1013	63
377	977	18
378	1002	7
379	999	32
380	1002	28
381	1028	25
382	991	45
383	994	7
384	983	13
385	1005	32
386	934	83
387	997	57
388	989	46
389	1017	50
390	997	2
391	1004	25
392	992	26
393	1016	33
394	1008	86
395	1035	54
396	983	26
397	996	47
398	994	78
399	1003	47
400	1011	0
401	1009	0
402	992	39
403	962	0
404	998	52
405	957	1
406	995	40
407	988	71
408	995	94
409	1025	104
410	1030	44
411	984	0
412	1041	31
413	1002	71
414	1058	25
415	995	30
416	1013	75
417	1077	94
418	985	46
419	975	102
420	975	82
421	989	62
422	960	60
423	988	0
424	1007	47
425	1007	49
426	1016	0
427	1012	32
428	1033	42
429	1006	87
430	1005	27
431	1005	42
432	983	67
433	1021	59
434	979	61
435	951	62
436	1003	32
437	1028	70
438	1007	60
439	992	64
440	992	82
441	1007	100
442	1015	42
443	1016	89
444	1010	56
445	1005	27
446	975	59
447	997	65
448	1006	57
449	1048	89
450	979	0
451	1017	0
452	1007	76
453	1029	111
454	1010	90
455	1041	0
456	1019	17
457	1003	91
458	1012	122
459	1049	32
460	985	55
461	1001	72
462	1043	77
463	992	104
464	983	65
465	1029	18
466	1045	69
467	998	85
468	1045	60
469	976	12
470	1006	23
471	1007	2
472	986	27
473	989	59
474	992	115
475	982	47
476	976	10
477	1030	72
478	991	40
479	985	18
480	1005	52
481	1005	108
482	981	56
483	1002	39
484	1000	21
485	986	41
486	989	27
487	1014	34
488	985	83
489	1005	20
490	1009	2
491	1032	0
492	1032	62
493	998	4
494	1002	13
495	1013	38
496	989	88
497	978	96
498	1029	36
499	1012	12
500	975	0
501	1001	0
502	983	82
503	994	65
504	996	0
505	1020	59
506	1011	43
507	970	0
508	983	0
509	996	12
510	1011	51
511	1022	74
512	1008	63
513	1003	99
514	995	73
515	1008	85
516	1010	1
517	991	11
518	1011	51
519	979	84
520	1016	0
521	1025	0
522	1008	47
523	1017	42
524	959	47
525	997	49
526	1034	56
527	1029	149
528	1040	46
529	1012	73
530	1015	110
531	993	70
532	1054	77
533	1019	59
534	1026	25
535	1017	57
536	1001	170
537	1024	1
538	993	50
539	970	47
540	1000	90
541	1015	105
542	997	46
543	1041	81
544	1029	85
545	1038	39
546	986	10
547	993	39
548	1014	76
549	1000	99
550	1003	1
551	965	0
552	1014	79
553	1024	0
554	997	30
555	990	62
556	993	100
557	970	1
558	997	54
559	1026	58
560	972	54
561	1050	53
562	1008	0
563	964	0
564	945	22
565	965	15
566	963	93
567	987	61
568	1020	0
569	1021	33
570	1030	49
571	1002	90
572	982	63
573	1021	53
574	1011	55
575	964	53
576	979	59
577	980	30
578	998	54
579	1002	16
580	956	46
581	960	105
582	986	69
583	986	67
584	1007	11
585	996	63
586	999	69
587	977	0
588	1018	24
589	1016	78
590	1010	144
591	1003	77
592	1021	60
593	1019	79
594	1024	0
595	993	98
596	972	18
597	988	0
598	982	11
599	973	20
600	972	0
601	1007	0
602	985	103
603	1000	1
604	986	0
605	1006	0
606	1007	100
607	1027	21
608	1020	31
609	1001	0
610	1005	0
611	1056	0
612	967	79
613	1007	0
614	1042	0
615	1035	0
616	1046	0
617	967	10
618	1010	0
619	983	0
620	1015	3
621	1011	0
622	1007	0
623	990	93
624	1001	47
625	992	15
626	984	30
627	968	24
628	995	0
629	978	0
630	1021	0
631	1015	0
632	962	46
633	1041	0
634	1039	10
635	963	0
636	1021	0
637	1000	0
638	1008	69
639	1058	25
640	955	3
641	1023	0
642	1006	3
643	993	0
644	1002	20
645	1001	1
646	946	0
647	1034	52
648	1004	0
649	1001	0
650	991	0
651	983	0
652	1000	50
653	1014	0
654	1007	79
655	1014	0
656	961	0
657	975	35
658	1006	45
659	980	95
660	1017	55
661	986	6
662	1013	91
663	1049	124
664	966	15
665	995	3
666	1031	0
667	1013	16
668	1050	1
669	992	33
670	1034	65
671	970	49
672	985	68
673	975	63
674	1022	50
675	999	29
676	973	0
677	984	65
678	1013	0
679	970	0
680	980	72
681	1037	44
682	995	51
683	1007	65
684	983	50
685	998	48
686	981	45
687	991	17
688	986	148
689	1026	33
690	1037	45
691	965	3
692	984	0
693	1022	116
694	1018	43
695	1033	0
696	1029	0
697	1017	0
698	986	116
699	1060	35
700	992	0
701	1007	0
702	994	0
703	1020	0
704	1013	0
705	989	0
706	989	0
707	1020	0
708	968	29
709	1014	65
710	972	66
711	999	22
712	1015	45
713	1023	102
714	1015	80
715	1013	0
716	997	1
717	1046	0
718	986	0
719	1024	71
720	975	0
721	1043	78
722	964	2
723	1013	60
724	1006	2
725	1025	0
726	1014	97
727	1000	0
728	983	5
729	957	0
730	1004	0
731	954	52
732	995	61
733	994	19
734	991	0
735	994	0
736	958	0
737	1007	0
738	1006	0
739	1027	137
740	1034	94
741	986	58
742	983	23
743	1029	12
744	1015	126
745	1000	32
746	994	25
747	994	16
748	1016	31
749	987	1
750	1008	0
751	990	0
752	1012	92
753	1012	134
754	1020	153
755	974	26
756	958	0
757	954	0
758	956	0
759	1025	0
760	994	0
761	1012	82
762	945	131
763	1026	0
764	1009	0
765	1037	0
766	1016	0
767	1004	107
768	991	91
769	996	2
770	1031	0
771	1031	64
772	972	93
773	975	181
774	1003	0
775	992	0
776	969	74
777	967	89
778	986	1
779	1020	0
780	990	115
781	1035	0
782	1004	37
783	975	25
784	1033	0
785	1020	0
786	1036	0
787	1007	0
788	957	0
789	980	0
790	961	66
791	1041	3
792	959	0
793	1030	22
794	1028	2
795	985	0
796	1035	0
797	1009	21
798	983	114
799	971	51
800	1024	0
801	974	0
802	1041	12
803	1001	0
804	984	18
805	988	102
806	1008	84
807	1039	2
808	1013	43
809	978	0
810	1044	0
811	1017	0
812	1018	151
813	974	59
814	1023	0
815	991	0
816	963	0
817	1014	0
818	993	106
819	1019	194
820	993	1
821	1019	0
822	992	115
823	1001	146
824	1008	10
825	996	0
826	974	0
827	1032	7
828	970	68
829	988	131
830	998	0
831	984	63
832	987	0
833	1032	0
834	1035	0
835	973	23
836	979	24
837	974	64
838	968	2
839	952	0
840	1031	53
841	978	129
842	995	47
843	1027	1
844	1003	0
845	1028	0
846	990	0
847	985	64
848	970	13
849	981	0
850	1009	0
851	1015	0
852	1032	0
853	984	0
854	1025	2
855	1025	0
856	983	88
857	1020	0
858	1027	0
859	1027	31
860	1001	0
861	1021	0
862	999	68
863	1057	0
864	1007	0
865	1028	109
866	985	0
867	990	0
868	965	28
869	983	0
870	1001	0
871	1004	0
872	1017	0
873	994	0
874	955	2
875	987	34
876	1009	0
877	1007	0
878	999	0
879	975	0
880	965	76
881	1022	27
882	1007	0
883	990	0
884	1023	0
885	995	134
886	951	141
887	1010	1
888	973	0
889	995	63
890	988	0
891	999	0
892	1000	27
893	1020	0
894	1049	0
895	983	22
896	1007	17
897	1020	0
898	1030	77
899	1019	2
900	959	0
901	1003	0
902	953	16
903	989	58
904	990	8
905	972	0
906	967	0
907	978	0
908	976	0
909	1004	0
910	981	0
911	973	0
912	975	0
913	968	0
914	1017	0
915	985	0
916	1028	73
917	1008	1
918	977	0
919	992	0
920	1047	0
921	1000	0
922	979	0
923	1003	0
924	1039	0
925	980	49
926	1018	1
927	1009	14
928	997	0
929	1001	40
930	978	88
931	972	0
932	1023	0
933	944	111
934	984	111
935	998	201
936	1018	130
937	1073	1
938	999	0
939	991	0
940	1041	0
941	984	0
942	994	0
943	1035	0
944	984	0
945	1009	0
946	1006	0
947	980	27
948	1007	0
949	982	0
950	1272	284
951	999	20
952	988	0
953	1008	94
954	1031	42
955	969	1
956	987	0
957	1007	0
958	1044	0
959	1033	106
960	984	89
961	996	0
962	1002	0
963	965	186
964	969	143
965	1045	0
966	1017	0
967	1009	43
968	1019	0
969	958	0
970	991	0
971	1014	0
972	993	0
973	1006	98
974	978	97
975	1066	203
976	939	199
977	1030	1
978	979	0
979	1004	0
980	999	0
981	1011	0
982	1014	0
983	1027	0
984	998	118
985	985	1
986	971	31
987	978	0
988	994	96
989	1016	32
990	968	77
991	994	0
992	1012	0
993	991	0
994	1021	0
995	984	0
996	995	0
997	1009	0
998	1021	107
999	1010	0
