613	994	14
614	985	30
615	1033	27
616	993	13
617	1015	17
618	1000	41
619	989	10
620	999	12
621	1044	51
622	977	17
623	994	22
624	1000	8
625	1002	27
626	993	8
627	1014	15
628	1022	36
629	1011	30
630	1039	17
631	969	44
632	1029	25
633	989	32
634	970	30
635	970	32
636	979	24
637	1012	14
638	967	24
639	1023	24
640	1010	26
641	989	43
642	1012	10
643	1018	34
644	1002	18
645	1028	34
646	992	52
647	1001	43
648	989	20
649	1053	28
650	986	35
651	1015	50
652	981	31
653	984	23
654	971	49
655	1004	40
656	1004	26
657	1051	2
658	975	11
659	1025	12
660	1023	44
661	996	26
662	1004	26
663	988	5
664	999	12
665	982	36
666	981	40
667	979	56
668	1001	40
669	1060	46
670	990	28
671	987	24
672	1020	32
673	1025	17
674	1028	11
675	978	22
676	1003	33
677	1028	31
678	991	23
679	984	20
680	989	32
681	1023	32
682	985	31
683	1053	27
684	1005	39
685	1033	22
686	1033	13
687	1037	26
688	1020	24
689	978	15
690	1015	21
691	1008	20
692	1019	5
693	1006	28
694	1000	23
695	999	36
696	1019	17
697	994	17
698	982	24
699	1031	21
700	967	50
701	991	5
702	1004	13
703	1008	34
704	1025	25
705	1018	51
706	946	26
707	1005	1
708	1034	18
709	1022	14
710	953	27
711	1036	32
712	1023	9
713	1012	17
714	989	19
715	1043	17
716	985	15
717	967	25
718	1005	26
719	975	31
720	1001	23
721	998	40
722	974	44
723	977	45
724	997	28
725	1009	8
726	1040	25
727	972	16
728	1005	27
729	999	5
730	1024	14
731	982	17
732	1019	38
733	1033	58
734	1004	43
735	985	35
736	1017	16
737	1007	18
738	956	10
739	1026	14
740	994	12
741	1030	2
742	993	20
743	1017	20
744	1004	30
745	1022	29
746	1001	14
747	1008	0
748	970	28
749	1025	26
750	972	8
751	1027	27
752	994	34
753	948	16
754	978	8
755	1007	17
756	1007	2
757	969	1
758	970	26
759	1015	14
760	1011	9
761	991	28
762	999	18
763	1024	14
764	991	10
765	981	10
766	1050	35
767	1001	55
768	977	18
769	1034	14
770	1003	3
771	977	29
772	1005	16
773	990	63
774	984	33
775	962	12
776	983	18
777	1036	31
778	996	35
779	996	87
780	1001	48
781	1026	23
782	1013	17
783	994	28
784	1006	23
785	1000	13
786	1030	35
787	1028	27
788	969	46
789	969	57
790	994	49
791	985	19
792	1048	27
793	1031	32
794	1021	0
795	998	23
796	983	40
797	1031	37
798	995	22
799	964	13
800	996	1
801	1014	0
802	997	4
803	1019	26
804	1025	44
805	997	37
806	975	13
807	1001	44
808	1023	16
809	999	24
810	989	21
811	1022	4
812	985	32
813	957	28
814	983	38
815	971	28
816	973	21
817	1004	28
818	1031	40
819	1008	10
820	997	28
821	1032	33
822	1023	26
823	997	34
824	966	27
825	1030	16
826	968	21
827	1001	26
828	1029	28
829	1007	22
830	1006	22
831	1047	11
832	962	19
833	976	8
834	989	14
835	999	29
836	1008	37
837	1017	33
838	1018	29
839	987	10
840	1009	15
841	975	30
842	974	29
843	1022	34
844	1009	29
845	1033	33
846	974	19
847	991	30
848	985	39
849	1046	53
850	985	42
851	1004	27
852	999	22
853	1010	22
854	1001	31
855	1003	45
856	969	6
857	986	21
858	1007	3
859	1014	7
860	972	18
861	997	6
862	1014	9
863	986	17
864	979	11
865	1022	29
866	1007	25
867	983	42
868	987	24
869	1022	22
870	976	22
871	998	15
872	985	35
873	1021	24
874	997	37
875	977	5
876	1006	14
877	986	39
878	1014	35
879	1017	15
880	1010	24
881	968	35
882	1023	58
883	1007	15
884	992	0
885	1013	3
886	1010	17
887	979	30
888	1003	46
889	982	28
890	1007	33
891	987	11
892	993	1
893	987	0
894	977	0
895	1005	58
896	969	58
897	996	33
898	1030	24
899	1009	0
900	1002	26
901	1010	17
902	1052	19
903	1029	10
904	1014	22
905	982	30
906	1010	43
907	1046	26
908	1030	42
909	999	27
910	1016	24
911	1003	39
912	1014	19
913	1022	49
914	1011	57
915	1000	20
916	1038	47
917	1034	10
918	982	27
919	984	24
920	994	36
921	994	22
922	1027	35
923	998	42
924	1008	14
925	989	16
926	1020	24
927	1006	24
928	970	9
929	982	18
930	967	27
931	957	20
932	1009	14
933	999	0
934	988	42
935	1027	52
936	1019	45
937	984	17
938	1028	25
939	1035	45
940	975	39
941	957	24
942	977	34
943	1015	36
944	1035	23
945	1003	13
946	1016	11
947	1031	19
948	999	20
949	1016	16
950	989	16
951	981	16
952	1000	23
953	959	11
954	1009	4
955	999	43
956	1004	27
957	1001	35
958	1044	42
959	1044	34
960	1053	46
961	1011	58
962	985	24
963	991	4
964	988	28
965	992	30
966	988	9
967	1015	13
968	999	13
969	1012	32
970	1019	30
971	1015	8
972	1003	21
973	1016	22
974	963	44
975	960	27
976	994	63
977	995	33
978	998	7
979	995	43
980	1031	40
981	1037	3
982	993	23
983	971	35
984	990	5
985	1019	32
986	975	25
987	1004	3
988	1029	1
989	970	0
990	1002	38
991	1025	24
992	991	32
993	975	35
994	985	42
995	989	41
996	933	10
997	1007	22
998	972	16
999	958	25
