464	265	29
465	247	33
466	250	28
467	255	21
468	244	23
469	247	24
470	257	21
471	258	28
472	256	33
473	258	28
474	246	37
475	262	38
476	240	36
477	255	30
478	267	34
479	244	40
480	261	17
481	254	20
482	248	36
483	247	32
484	226	35
485	232	21
486	264	25
487	240	38
488	248	21
489	253	29
490	258	23
491	236	24
492	264	27
493	261	41
494	239	41
495	259	40
496	262	24
497	243	23
498	272	15
499	237	27
500	290	43
501	253	0
502	258	0
503	249	27
504	260	21
505	251	19
506	261	31
507	273	36
508	259	26
509	252	50
510	243	33
511	253	31
512	244	29
513	243	21
514	253	24
515	254	24
516	253	26
517	270	19
518	261	22
519	220	43
520	251	27
521	269	34
522	224	22
523	258	20
524	255	22
525	257	29
526	243	38
527	254	20
528	242	42
529	251	31
530	276	31
531	269	34
532	252	29
533	243	11
534	244	12
535	241	23
536	269	41
537	233	35
538	233	5
539	265	18
540	248	45
541	251	31
542	253	32
543	260	31
544	262	36
545	246	31
546	237	37
547	257	30
548	252	42
549	221	20
550	292	21
551	247	0
552	255	0
553	256	41
554	238	18
555	260	22
556	261	23
557	226	38
558	259	27
559	260	19
560	237	10
561	258	26
562	230	40
563	228	34
564	257	1
565	239	0
566	265	20
567	242	39
568	279	30
569	253	39
570	248	22
571	251	25
572	262	12
573	247	25
574	242	28
575	238	41
576	235	37
577	241	40
578	254	17
579	238	25
580	252	30
581	242	22
582	233	20
583	256	27
584	255	31
585	240	18
586	266	33
587	253	29
588	243	31
589	251	23
590	261	33
591	246	20
592	225	27
593	235	28
594	255	25
595	245	18
596	242	42
597	244	32
598	243	36
599	247	46
600	291	53
601	256	0
602	257	0
603	244	21
604	257	22
605	264	60
606	250	38
607	242	36
608	249	26
609	238	39
610	264	35
611	260	29
612	244	41
613	242	12
614	275	42
615	251	52
616	265	16
617	267	5
618	251	30
619	250	24
620	261	28
621	242	40
622	241	22
623	254	34
624	273	26
625	254	36
626	243	14
627	246	0
628	249	33
629	246	39
630	249	29
631	240	26
632	251	14
633	256	26
634	250	36
635	248	13
636	254	24
637	264	27
638	254	29
639	248	39
640	263	44
641	270	32
642	257	38
643	253	40
644	241	35
645	262	30
646	252	25
647	245	20
648	268	27
649	255	31
650	295	39
651	254	0
652	236	0
653	229	14
654	259	22
655	266	17
656	265	29
657	263	40
658	248	36
659	256	38
660	258	32
661	243	30
662	257	36
663	243	33
664	236	42
665	240	44
666	239	25
667	243	26
668	241	34
669	240	28
670	246	40
671	245	15
672	238	31
673	235	36
674	254	27
675	265	9
676	237	32
677	254	34
678	253	28
679	238	25
680	252	37
681	251	23
682	249	47
683	267	30
684	247	34
685	239	31
686	263	37
687	251	36
688	246	33
689	252	23
690	258	28
691	245	40
692	263	31
693	245	30
694	246	43
695	243	30
696	269	18
697	249	22
698	269	33
699	248	42
700	298	42
701	256	0
702	263	0
703	257	39
704	257	41
705	244	39
706	256	54
707	238	25
708	229	19
709	242	31
710	244	33
711	236	29
712	255	43
713	244	8
714	261	15
715	245	34
716	226	32
717	258	27
718	237	30
719	253	18
720	262	33
721	241	27
722	244	26
723	238	36
724	246	44
725	255	4
726	237	6
727	229	19
728	244	45
729	245	27
730	242	25
731	261	46
732	265	39
733	236	37
734	253	31
735	242	31
736	260	17
737	246	31
738	250	20
739	256	34
740	234	26
741	234	31
742	242	44
743	258	35
744	247	37
745	251	31
746	251	33
747	247	31
748	244	16
749	257	12
750	245	2
751	237	0
752	247	18
753	228	18
754	256	22
755	285	23
756	256	39
757	283	40
758	244	52
759	258	37
760	251	18
761	251	27
762	254	36
763	254	17
764	264	14
765	243	38
766	271	65
767	251	29
768	240	23
769	252	15
770	259	38
771	248	41
772	254	38
773	254	11
774	262	22
775	253	32
776	252	32
777	247	29
778	256	18
779	255	31
780	261	21
781	261	19
782	260	32
783	270	45
784	254	40
785	252	23
786	268	28
787	262	45
788	250	24
789	235	33
790	253	27
791	239	13
792	248	1
793	254	20
794	245	30
795	257	41
796	258	52
797	231	46
798	258	19
799	256	28
800	301	60
801	253	0
802	244	0
803	246	21
804	251	54
805	239	25
806	261	19
807	258	27
808	257	40
809	241	35
810	254	45
811	241	31
812	247	12
813	265	26
814	256	45
815	238	30
816	262	23
817	239	34
818	255	46
819	252	34
820	250	29
821	235	17
822	250	26
823	242	35
824	234	37
825	245	23
826	253	18
827	236	28
828	244	38
829	241	38
830	256	27
831	255	34
832	232	40
833	244	33
834	231	55
835	242	45
836	270	27
837	275	27
838	234	40
839	278	20
840	260	25
841	246	31
842	253	26
843	259	26
844	242	23
845	252	27
846	246	17
847	270	43
848	249	37
849	245	44
850	294	65
851	268	0
852	250	0
853	262	37
854	231	40
855	251	23
856	251	22
857	256	21
858	253	5
859	252	21
860	233	9
861	232	22
862	245	26
863	261	28
864	236	21
865	227	14
866	231	21
867	232	43
868	256	30
869	251	30
870	248	42
871	241	34
872	239	36
873	239	31
874	259	55
875	252	50
876	236	49
877	260	40
878	268	15
879	266	28
880	255	40
881	250	18
882	252	24
883	243	16
884	230	19
885	228	17
886	254	16
887	251	13
888	245	9
889	244	5
890	260	18
891	244	42
892	236	17
893	233	19
894	242	35
895	257	25
896	229	31
897	261	25
898	238	32
899	251	33
900	287	47
901	261	0
902	221	0
903	232	22
904	254	29
905	269	36
906	239	26
907	246	28
908	234	31
909	245	28
910	241	29
911	243	24
912	274	23
913	244	41
914	256	37
915	240	40
916	259	26
917	261	45
918	252	41
919	244	27
920	264	32
921	227	48
922	249	25
923	251	33
924	231	28
925	246	50
926	252	50
927	265	42
928	268	16
929	261	15
930	248	32
931	249	22
932	262	38
933	240	28
934	255	24
935	260	12
936	249	15
937	250	21
938	255	22
939	245	1
940	255	23
941	269	45
942	248	10
943	241	38
944	234	34
945	255	30
946	245	44
947	264	41
948	238	36
949	254	11
950	299	21
951	261	0
952	234	0
953	264	25
954	242	31
955	246	31
956	246	14
957	240	18
958	236	34
959	273	22
960	256	21
961	264	20
962	258	19
963	252	16
964	247	11
965	259	35
966	259	39
967	251	34
968	239	36
969	255	17
970	230	30
971	266	39
972	239	46
973	255	21
974	265	20
975	228	23
976	250	21
977	254	21
978	238	26
979	250	44
980	250	30
981	233	26
982	258	25
983	248	7
984	243	14
985	234	11
986	243	39
987	250	41
988	267	24
989	254	13
990	227	12
991	242	23
992	255	29
993	247	42
994	240	41
995	264	24
996	251	23
997	235	23
998	255	33
999	262	32
