544	248	7
545	250	0
546	239	14
547	231	7
548	254	5
549	243	8
550	258	7
551	249	3
552	241	3
553	251	13
554	241	6
555	219	5
556	244	14
557	256	12
558	234	18
559	248	9
560	241	6
561	246	5
562	250	7
563	253	7
564	240	4
565	250	9
566	244	8
567	256	14
568	257	10
569	247	8
570	233	17
571	272	14
572	241	6
573	257	9
574	249	5
575	251	13
576	279	9
577	243	11
578	278	10
579	252	5
580	259	11
581	245	10
582	259	9
583	242	3
584	229	8
585	228	9
586	249	11
587	264	2
588	253	9
589	246	5
590	244	10
591	257	11
592	261	9
593	262	11
594	257	15
595	251	9
596	222	3
597	243	1
598	254	13
599	240	19
600	252	15
601	255	0
602	273	0
603	256	10
604	277	4
605	237	5
606	274	9
607	234	8
608	246	9
609	257	9
610	254	7
611	232	9
612	259	9
613	245	13
614	300	15
615	237	4
616	239	8
617	266	5
618	248	12
619	281	5
620	252	15
621	275	17
622	249	12
623	250	15
624	241	10
625	253	9
626	268	2
627	243	8
628	253	7
629	249	7
630	259	1
631	269	6
632	250	11
633	239	8
634	248	14
635	260	2
636	250	10
637	242	4
638	234	0
639	251	9
640	262	12
641	242	3
642	241	4
643	247	10
644	250	3
645	244	15
646	265	16
647	253	15
648	256	8
649	240	4
650	237	12
651	259	7
652	244	9
653	248	10
654	244	16
655	250	4
656	250	6
657	267	8
658	251	12
659	244	10
660	252	10
661	265	16
662	258	9
663	242	13
664	253	21
665	247	5
666	250	6
667	259	13
668	249	14
669	238	9
670	250	6
671	254	14
672	251	9
673	261	17
674	268	8
675	240	7
676	271	6
677	257	7
678	270	7
679	248	7
680	276	10
681	265	5
682	244	10
683	223	7
684	243	9
685	249	9
686	249	5
687	247	16
688	265	11
689	251	15
690	242	10
691	254	15
692	234	10
693	268	4
694	278	5
695	258	12
696	239	12
697	253	2
698	253	14
699	260	16
700	251	5
701	260	7
702	228	8
703	234	3
704	240	0
705	239	3
706	246	7
707	238	10
708	253	2
709	255	14
710	263	10
711	227	0
712	251	2
713	258	4
714	235	12
715	246	7
716	222	6
717	262	7
718	261	3
719	257	4
720	246	10
721	251	9
722	260	7
723	261	6
724	239	7
725	259	9
726	246	10
727	257	6
728	265	14
729	260	10
730	248	12
731	252	11
732	258	16
733	270	20
734	253	9
735	236	8
736	219	6
737	234	7
738	249	12
739	268	12
740	254	9
741	231	9
742	245	15
743	246	10
744	233	11
745	267	4
746	247	5
747	251	16
748	256	12
749	258	7
750	253	14
751	251	8
752	250	6
753	227	10
754	225	11
755	256	4
756	264	7
757	264	14
758	261	19
759	248	15
760	248	3
761	269	3
762	264	12
763	263	14
764	246	7
765	238	14
766	258	10
767	255	6
768	261	3
769	264	10
770	267	14
771	243	11
772	244	14
773	258	20
774	252	11
775	257	10
776	254	1
777	264	13
778	256	13
779	244	6
780	264	10
781	236	10
782	265	12
783	223	9
784	247	12
785	250	6
786	250	9
787	259	10
788	256	16
789	241	8
790	239	3
791	258	5
792	246	9
793	254	5
794	229	17
795	273	9
796	258	5
797	258	1
798	280	4
799	260	6
800	269	6
801	241	0
802	234	0
803	264	5
804	251	7
805	220	4
806	258	8
807	254	8
808	254	4
809	248	17
810	229	13
811	236	8
812	249	3
813	263	0
814	248	10
815	242	10
816	264	6
817	245	17
818	240	12
819	240	6
820	242	5
821	253	10
822	255	6
823	236	4
824	243	3
825	265	10
826	253	9
827	261	6
828	248	8
829	268	10
830	263	5
831	252	12
832	254	12
833	246	5
834	241	15
835	250	17
836	241	6
837	240	7
838	228	12
839	240	8
840	236	7
841	246	9
842	232	16
843	252	9
844	241	8
845	261	4
846	270	12
847	240	9
848	242	9
849	245	8
850	253	7
851	267	17
852	251	13
853	257	11
854	255	11
855	243	11
856	246	8
857	219	11
858	226	12
859	242	6
860	256	8
861	266	9
862	237	8
863	250	5
864	254	5
865	224	4
866	242	9
867	261	7
868	245	11
869	255	11
870	234	2
871	244	2
872	249	9
873	256	13
874	237	20
875	249	9
876	238	9
877	265	11
878	254	4
879	254	6
880	249	16
881	240	8
882	232	7
883	239	10
884	240	12
885	251	7
886	262	7
887	250	10
888	254	9
889	258	5
890	238	5
891	250	8
892	272	13
893	210	7
894	260	18
895	249	15
896	263	6
897	252	8
898	247	6
899	256	10
900	253	9
901	249	6
902	255	12
903	250	2
904	231	7
905	221	7
906	252	5
907	251	8
908	240	11
909	256	13
910	242	8
911	248	5
912	229	12
913	257	11
914	255	14
915	254	8
916	258	14
917	254	14
918	248	15
919	244	14
920	259	6
921	262	9
922	265	8
923	235	10
924	237	12
925	263	9
926	237	9
927	256	5
928	248	3
929	251	4
930	255	3
931	250	12
932	247	14
933	249	15
934	268	4
935	269	6
936	271	3
937	229	3
938	264	3
939	245	8
940	244	8
941	254	13
942	238	3
943	247	3
944	265	16
945	244	7
946	243	5
947	264	7
948	269	21
949	247	12
950	262	7
951	251	15
952	256	9
953	247	4
954	252	2
955	260	3
956	239	8
957	257	8
958	245	10
959	239	9
960	238	7
961	250	7
962	250	18
963	236	16
964	239	10
965	244	13
966	246	6
967	231	5
968	256	12
969	258	15
970	250	18
971	257	8
972	253	6
973	257	4
974	250	14
975	247	14
976	274	6
977	251	10
978	245	8
979	233	4
980	277	8
981	264	5
982	250	5
983	259	5
984	260	8
985	231	7
986	253	9
987	276	7
988	246	6
989	250	9
990	240	9
991	249	10
992	245	11
993	263	12
994	246	8
995	253	17
996	256	12
997	232	8
998	240	10
999	263	8
