157	1003	28
158	1013	33
159	1026	13
160	995	3
161	966	22
162	1026	35
163	991	13
164	1003	20
165	1017	37
166	1013	26
167	1024	20
168	988	29
169	986	16
170	981	4
171	1009	10
172	993	15
173	993	33
174	974	25
175	977	3
176	985	4
177	987	9
178	940	5
179	1005	2
180	999	21
181	995	33
182	1001	1
183	1010	0
184	991	24
185	965	25
186	1015	16
187	982	28
188	1027	17
189	1007	27
190	1013	7
191	958	31
192	986	22
193	983	9
194	1009	9
195	1005	31
196	977	34
197	995	33
198	992	11
199	1006	20
200	1038	2
201	979	0
202	998	10
203	995	30
204	1007	29
205	1023	0
206	1007	2
207	975	31
208	1028	32
209	1003	28
210	977	39
211	992	24
212	1021	13
213	1022	3
214	978	1
215	989	25
216	982	11
217	1009	5
218	1002	12
219	982	6
220	983	6
221	966	7
222	1016	6
223	1012	19
224	1068	2
225	1028	13
226	964	15
227	1015	3
228	1012	0
229	1003	2
230	999	19
231	1000	12
232	1052	16
233	959	19
234	966	2
235	962	0
236	1028	7
237	1015	19
238	1011	38
239	1031	34
240	1042	20
241	1007	26
242	1004	32
243	1005	7
244	1026	26
245	1028	27
246	1005	3
247	999	13
248	983	14
249	1023	2
250	1019	17
251	1020	7
252	1013	25
253	985	13
254	964	12
255	963	28
256	1013	31
257	993	8
258	1013	16
259	1002	19
260	952	15
261	1032	38
262	996	39
263	1004	18
264	1010	25
265	986	25
266	1011	19
267	954	12
268	1024	33
269	1001	26
270	1049	36
271	1034	22
272	983	0
273	1000	31
274	995	39
275	1001	19
276	989	17
277	1017	20
278	1001	32
279	1022	25
280	1032	13
281	978	5
282	978	21
283	1010	12
284	1019	29
285	1004	38
286	1037	28
287	999	28
288	983	37
289	1007	22
290	1031	17
291	1038	4
292	1046	3
293	1023	17
294	974	9
295	990	14
296	1020	39
297	984	11
298	989	12
299	1024	38
300	1016	27
301	1001	0
302	988	25
303	980	9
304	1024	30
305	1012	51
306	981	13
307	996	12
308	1020	16
309	1009	2
310	993	10
311	1006	9
312	1060	24
313	954	37
314	1033	14
315	976	14
316	1000	29
317	958	27
318	985	0
319	1035	1
320	1037	25
321	987	29
322	1008	6
323	977	15
324	973	25
325	977	24
326	1018	22
327	980	29
328	1016	21
329	1014	16
330	999	5
331	1014	14
332	1053	18
333	1036	42
334	1003	31
335	993	7
336	1029	14
337	1000	25
338	972	15
339	958	18
340	988	19
341	992	10
342	1018	10
343	1013	31
344	1002	26
345	1027	10
346	976	32
347	959	20
348	932	18
349	958	11
350	988	32
351	1036	17
352	1024	18
353	1020	8
354	981	26
355	1028	33
356	977	24
357	1020	8
358	988	27
359	990	41
360	997	12
361	979	31
362	1017	7
363	989	14
364	961	9
365	1018	11
366	995	42
367	1007	12
368	976	15
369	1005	35
370	1000	3
371	967	0
372	1001	22
373	999	24
374	976	0
375	1000	15
376	985	37
377	1016	25
378	1025	21
379	985	25
380	977	29
381	989	41
382	971	43
383	995	16
384	1020	19
385	1013	6
386	1003	21
387	985	18
388	977	18
389	1027	32
390	999	45
391	1003	28
392	959	36
393	995	15
394	952	7
395	1006	8
396	1014	30
397	991	31
398	988	37
399	983	21
400	983	0
401	995	0
402	989	3
403	989	0
404	1058	0
405	998	28
406	969	38
407	996	16
408	1037	37
409	1005	4
410	1029	0
411	1031	33
412	1002	3
413	991	2
414	968	5
415	966	0
416	1020	4
417	961	41
418	1006	8
419	995	36
420	1030	26
421	998	38
422	998	46
423	965	37
424	1019	30
425	1013	31
426	982	14
427	1016	38
428	1021	22
429	984	29
430	1030	29
431	976	0
432	965	21
433	1018	36
434	1007	35
435	1018	3
436	1005	6
437	1017	47
438	1000	36
439	988	24
440	1000	11
441	1002	8
442	979	29
443	962	13
444	1018	8
445	988	17
446	992	3
447	985	2
448	1009	5
449	1015	0
450	992	16
451	991	9
452	996	15
453	1011	26
454	1025	39
455	1006	13
456	1007	18
457	1017	8
458	981	0
459	1015	10
460	1016	27
461	941	21
462	1029	17
463	990	0
464	1007	10
465	1014	10
466	975	0
467	1027	21
468	1045	37
469	966	29
470	1003	23
471	1022	27
472	984	33
473	993	33
474	966	40
475	1012	21
476	1016	10
477	1015	44
478	1050	19
479	997	13
480	1013	2
481	1028	13
482	1013	49
483	983	24
484	989	18
485	1027	6
486	1014	23
487	1010	12
488	1027	9
489	993	28
490	984	0
491	1031	4
492	995	4
493	1041	13
494	1004	6
495	1014	0
496	985	0
497	997	36
498	1019	12
499	948	20
500	975	2
501	1009	5
502	979	18
503	978	14
504	1009	22
505	991	4
506	979	18
507	1024	13
508	1001	3
509	1003	22
510	1021	22
511	1035	31
512	986	37
513	1003	39
514	1032	23
515	1002	42
516	1020	35
517	992	13
518	1016	23
519	1008	36
520	991	29
521	1013	14
522	960	15
523	992	16
524	998	5
525	999	17
526	953	28
527	1015	18
528	977	26
529	1044	16
530	1063	10
531	981	21
532	1007	38
533	1007	33
534	999	28
535	1006	20
536	1003	34
537	986	7
538	975	12
539	978	20
540	975	19
541	1015	2
542	966	12
543	988	36
544	987	36
545	956	37
546	1014	14
547	1004	19
548	1001	20
549	942	23
550	995	56
551	1007	42
552	977	26
553	997	29
554	1015	57
555	1020	28
556	1027	4
557	961	20
558	991	23
559	1000	33
560	986	30
561	953	17
562	1009	16
563	992	3
564	996	0
565	1009	17
566	994	15
567	1003	10
568	975	19
569	989	16
570	1012	23
571	997	26
572	1018	26
573	1009	28
574	987	24
575	1037	2
576	998	3
577	1028	28
578	976	55
579	1012	19
580	1008	29
581	1025	32
582	1010	12
583	1030	6
584	999	4
585	1000	15
586	995	10
587	1002	0
588	984	15
589	1006	9
590	994	30
591	1018	22
592	1017	30
593	996	7
594	1012	22
595	988	5
596	1018	1
597	1007	25
598	995	19
599	965	17
600	968	0
601	984	0
602	971	10
603	1002	14
604	994	58
605	989	41
606	1002	26
607	1007	16
608	1017	13
609	947	9
610	1010	12
611	958	42
612	1019	27
613	990	20
614	987	24
615	995	37
616	993	41
617	989	18
618	1015	2
619	991	7
620	995	18
621	1020	25
622	987	62
623	1005	34
624	976	14
625	1009	10
626	1007	9
627	1026	30
628	967	22
629	1017	30
630	993	11
631	991	39
632	1030	13
633	1014	2
634	1010	43
635	1011	39
636	1022	24
637	1015	0
638	962	12
639	1017	23
640	1049	19
641	997	2
642	989	14
643	979	27
644	1009	26
645	995	7
646	1001	36
647	991	32
648	1009	10
649	1032	19
650	1011	32
651	1002	10
652	1058	56
653	976	15
654	982	26
655	977	14
656	966	0
657	1011	11
658	984	23
659	999	13
660	1000	27
661	1009	10
662	1016	9
663	1003	8
664	1000	1
665	1003	19
666	1016	18
667	1009	19
668	1001	10
669	999	8
670	998	39
671	999	41
672	1035	42
673	996	8
674	1043	40
675	1014	36
676	987	18
677	986	6
678	998	25
679	987	32
680	1006	38
681	981	39
682	1008	23
683	997	1
684	1036	47
685	1013	25
686	1001	6
687	995	3
688	987	24
689	994	32
690	1019	47
691	1010	30
692	1031	26
693	970	24
694	994	32
695	1005	20
696	963	18
697	1026	4
698	1012	1
699	966	5
700	1002	38
701	1002	16
702	987	10
703	973	28
704	979	35
705	1042	21
706	992	7
707	1000	3
708	970	23
709	982	28
710	971	6
711	1001	18
712	1009	16
713	981	11
714	1013	4
715	994	13
716	996	10
717	979	1
718	1001	33
719	941	23
720	1018	24
721	983	4
722	1014	21
723	997	18
724	1003	29
725	1003	41
726	1020	50
727	994	23
728	1019	10
729	1022	0
730	1023	28
731	1008	22
732	986	11
733	981	14
734	977	10
735	985	11
736	1005	16
737	989	20
738	980	0
739	980	0
740	968	15
741	1010	32
742	990	28
743	974	14
744	1014	19
745	977	27
746	962	6
747	985	1
748	1000	1
749	999	13
750	1023	26
751	991	33
752	998	34
753	994	16
754	980	35
755	1014	23
756	996	19
757	991	15
758	1028	36
759	1014	27
760	984	20
761	979	19
762	990	18
763	990	33
764	1029	21
765	1017	38
766	1019	22
767	1002	16
768	980	30
769	985	11
770	990	10
771	1009	7
772	1015	3
773	1015	11
774	1036	60
775	1025	48
776	992	9
777	991	13
778	1026	19
779	976	37
780	1007	7
781	1006	6
782	999	28
783	1016	10
784	1010	32
785	1044	33
786	1021	19
787	1025	4
788	997	44
789	1011	41
790	985	27
791	990	10
792	977	8
793	995	6
794	959	29
795	1004	29
796	1003	30
797	1015	11
798	1007	0
799	1015	5
800	982	0
801	1020	0
802	997	17
803	984	20
804	1022	12
805	1031	20
806	976	8
807	988	20
808	1004	14
809	974	2
810	997	16
811	997	29
812	971	9
813	994	0
814	989	18
815	984	16
816	1015	18
817	964	18
818	1053	3
819	971	7
820	977	21
821	996	12
822	995	16
823	964	27
824	978	18
825	1006	17
826	978	37
827	1028	39
828	994	31
829	981	11
830	1014	9
831	1039	25
832	957	27
833	1049	21
834	1057	14
835	980	34
836	1003	41
837	971	27
838	975	0
839	1027	20
840	944	43
841	1003	31
842	982	33
843	984	21
844	976	0
845	990	34
846	993	13
847	991	10
848	1001	2
849	1000	12
850	991	13
851	991	37
852	974	31
853	1018	15
854	1031	48
855	993	33
856	1056	32
857	1028	20
858	1007	14
859	987	31
860	985	25
861	986	37
862	1005	44
863	1027	30
864	976	42
865	1004	17
866	1000	18
867	1039	20
868	1033	20
869	978	23
870	973	16
871	1005	26
872	998	56
873	1002	16
874	991	8
875	1004	7
876	929	0
877	958	22
878	989	42
879	977	34
880	990	26
881	1022	6
882	1011	21
883	1026	42
884	989	5
885	998	21
886	1031	25
887	972	33
888	970	37
889	1016	21
890	1018	27
891	1005	24
892	988	26
893	1011	13
894	1049	44
895	1003	56
896	1015	19
897	997	29
898	971	24
899	1026	4
900	1002	20
901	986	12
902	1014	8
903	1030	2
904	967	36
905	964	23
906	990	23
907	995	3
908	1005	0
909	1028	18
910	1015	34
911	1034	16
912	1010	29
913	968	44
914	1006	36
915	1016	27
916	1028	31
917	980	25
918	998	0
919	1010	9
920	998	25
921	994	22
922	1015	12
923	1021	1
924	1001	20
925	1017	35
926	1011	21
927	991	22
928	1006	7
929	962	0
930	997	24
931	983	7
932	1001	33
933	978	33
934	1040	28
935	990	23
936	1012	28
937	967	19
938	972	7
939	1032	0
940	1057	26
941	990	13
942	1018	0
943	987	4
944	993	3
945	1040	10
946	988	24
947	994	16
948	991	32
949	1028	27
950	1014	48
951	992	44
952	1051	40
953	997	26
954	996	21
955	1000	33
956	1063	22
957	1034	30
958	1006	14
959	997	0
960	1005	0
961	991	26
962	996	5
963	1004	27
964	1012	7
965	1040	1
966	986	1
967	977	36
968	1006	6
969	995	4
970	993	17
971	994	16
972	1001	0
973	976	0
974	972	14
975	1037	21
976	1025	0
977	985	20
978	965	18
979	1005	9
980	1007	12
981	1024	31
982	1021	19
983	995	19
984	965	6
985	1005	0
986	1010	26
987	982	13
988	1009	22
989	999	45
990	974	15
991	1033	19
992	981	3
993	1008	13
994	975	0
995	1029	21
996	1063	27
997	1005	7
998	1036	9
999	984	28
