669	1056	70
670	989	31
671	988	9
672	1022	0
673	1025	15
674	1028	25
675	983	29
676	1006	40
677	1039	0
678	986	0
679	984	12
680	993	20
681	1028	93
682	985	65
683	1051	55
684	1011	65
685	1029	24
686	1032	0
687	1029	0
688	1026	0
689	975	0
690	1014	0
691	1006	22
692	1015	15
693	1010	62
694	1000	25
695	995	32
696	1016	24
697	992	33
698	980	56
699	1031	69
700	1041	1
701	957	0
702	1008	61
703	1010	12
704	1026	10
705	1007	92
706	952	114
707	1004	18
708	1040	0
709	1027	29
710	955	33
711	1031	37
712	1022	0
713	1016	13
714	989	47
715	1047	1
716	988	24
717	967	43
718	1003	96
719	970	10
720	995	7
721	994	0
722	978	56
723	972	46
724	999	26
725	1008	19
726	1026	43
727	969	13
728	1004	26
729	1002	0
730	1027	23
731	988	77
732	1024	1
733	1030	37
734	1003	52
735	983	55
736	1014	1
737	1009	0
738	958	32
739	1024	48
740	995	1
741	1027	25
742	999	38
743	1016	3
744	1003	23
745	1025	28
746	1004	1
747	1008	0
748	970	60
749	1026	43
750	969	0
751	995	0
752	986	112
753	952	0
754	976	0
755	1012	34
756	1003	32
757	976	34
758	976	60
759	1014	1
760	1008	2
761	991	40
762	1001	0
763	1027	17
764	993	0
765	989	0
766	1053	10
767	1001	53
768	971	88
769	1033	47
770	1000	0
771	978	0
772	1004	5
773	988	99
774	987	62
775	960	0
776	987	0
777	1039	26
778	989	0
779	996	75
780	1005	56
781	1027	52
782	1014	16
783	988	0
784	1014	87
785	1006	91
786	1035	80
787	1025	0
788	970	41
789	979	113
790	995	48
791	984	42
792	1048	19
793	1025	74
794	1021	58
795	997	10
796	983	44
797	1033	67
798	993	38
799	963	14
800	997	0
801	1014	0
802	998	29
803	1023	24
804	1023	60
805	995	29
806	980	4
807	1015	0
808	1023	0
809	1001	0
810	983	109
811	1025	1
812	987	0
813	961	8
814	980	1
815	976	81
816	969	51
817	1001	1
818	1035	60
819	1007	11
820	998	43
821	1032	59
822	1026	79
823	1001	144
824	954	111
825	1028	16
826	972	1
827	1003	0
828	1029	0
829	999	0
830	1003	27
831	1047	33
832	960	1
833	972	44
834	980	49
835	1009	81
836	1010	1
837	1018	62
838	1011	0
839	986	51
840	1003	9
841	979	28
842	973	0
843	1031	87
844	1010	52
845	1024	54
846	975	6
847	997	0
848	978	0
849	1040	69
850	1026	0
851	1014	0
852	997	0
853	1010	0
854	1000	0
855	1005	19
856	966	19
857	987	0
858	1006	0
859	1013	0
860	972	20
861	997	0
862	1017	0
863	986	1
864	979	9
865	1021	0
866	1010	0
867	984	89
868	969	78
869	1024	62
870	981	51
871	997	0
872	985	31
873	1022	35
874	992	46
875	978	0
876	1004	0
877	993	0
878	1014	43
879	1016	0
880	1008	0
881	968	41
882	1021	62
883	1002	48
884	997	9
885	1014	8
886	1004	1
887	992	53
888	1004	123
889	982	38
890	1003	31
891	992	4
892	994	0
893	983	8
894	977	0
895	997	108
896	978	83
897	994	57
898	1041	1
899	1020	43
900	1143	126
901	986	4
902	1049	0
903	1023	0
904	1014	0
905	984	0
906	1017	0
907	1048	0
908	1032	26
909	1005	1
910	1026	0
911	1008	0
912	1011	18
913	1021	50
914	1008	54
915	999	15
916	1033	6
917	1036	68
918	981	8
919	986	0
920	990	0
921	992	0
922	1026	18
923	994	80
924	1007	1
925	993	0
926	1027	87
927	1004	0
928	973	0
929	980	2
930	964	0
931	953	0
932	1005	6
933	999	0
934	992	0
935	1033	20
936	1015	25
937	993	0
938	1029	0
939	1033	53
940	968	126
941	960	109
942	977	40
943	1018	103
944	1021	91
945	1006	12
946	1017	0
947	1026	0
948	995	46
949	1013	17
950	1048	56
951	976	0
952	1001	0
953	956	0
954	1010	13
955	988	110
956	1004	33
957	996	70
958	1050	0
959	1033	83
960	1052	89
961	1013	74
962	982	115
963	993	0
964	978	0
965	992	0
966	989	0
967	1012	0
968	996	30
969	1014	0
970	1018	77
971	1019	0
972	1007	9
973	1020	0
974	966	27
975	966	77
976	999	108
977	996	14
978	995	0
979	999	71
980	1032	81
981	1038	0
982	987	9
983	968	0
984	997	18
985	1019	50
986	980	0
987	1003	0
988	1030	0
989	970	26
990	1000	34
991	1026	7
992	1001	0
993	976	28
994	986	57
995	989	21
996	929	28
997	1001	0
998	974	0
999	963	0
