820	242	37
821	251	52
822	251	34
823	240	38
824	245	41
825	263	48
826	244	40
827	268	33
828	249	41
829	277	59
830	262	36
831	253	37
832	253	55
833	246	31
834	242	54
835	254	53
836	235	38
837	240	39
838	234	56
839	239	49
840	246	49
841	240	43
842	235	59
843	262	51
844	249	34
845	266	39
846	273	53
847	245	48
848	245	44
849	252	43
850	259	39
851	265	59
852	258	60
853	245	45
854	265	45
855	240	46
856	244	52
857	222	48
858	224	50
859	248	34
860	257	37
861	265	42
862	230	43
863	247	34
864	248	35
865	229	33
866	243	46
867	256	44
868	245	47
869	249	41
870	226	24
871	245	29
872	248	46
873	249	54
874	242	63
875	251	41
876	231	48
877	262	34
878	246	36
879	251	37
880	255	48
881	249	45
882	243	36
883	244	53
884	229	55
885	239	33
886	264	43
887	251	51
888	260	39
889	261	28
890	231	38
891	248	36
892	273	54
893	221	52
894	261	63
895	247	49
896	258	35
897	254	38
898	246	47
899	251	45
900	254	38
901	245	44
902	258	43
903	254	30
904	238	36
905	224	50
906	253	36
907	258	39
908	242	53
909	255	50
910	241	37
911	249	38
912	229	44
913	246	46
914	254	53
915	251	51
916	254	56
917	257	47
918	251	54
919	249	43
920	267	38
921	259	52
922	261	40
923	235	52
924	240	55
925	264	38
926	237	41
927	253	38
928	243	30
929	248	37
930	256	36
931	252	50
932	247	48
933	246	62
934	260	30
935	259	38
936	264	36
937	232	32
938	260	31
939	256	39
940	244	44
941	250	47
942	230	37
943	255	27
944	269	58
945	236	45
946	237	43
947	264	35
948	268	66
949	243	58
950	269	38
951	256	64
952	256	47
953	243	38
954	248	20
955	266	29
956	239	50
957	256	39
958	246	47
959	246	38
960	244	45
961	254	41
962	258	58
963	237	53
964	243	54
965	244	55
966	237	39
967	231	35
968	252	50
969	248	65
970	253	59
971	253	44
972	253	38
973	253	36
974	257	47
975	249	58
976	262	38
977	246	43
978	241	36
979	236	29
980	272	45
981	261	36
982	248	37
983	249	37
984	258	40
985	237	49
986	254	38
987	271	44
988	251	41
989	244	49
990	234	49
991	254	41
992	257	57
993	249	48
994	244	34
995	255	57
996	251	59
997	241	49
998	246	44
999	259	40
