586	259	20
587	241	32
588	260	35
589	239	36
590	254	27
591	243	35
592	245	47
593	240	45
594	248	34
595	248	25
596	243	39
597	246	21
598	251	38
599	259	22
600	287	42
601	236	0
602	253	0
603	235	32
604	239	30
605	244	46
606	246	42
607	258	27
608	273	34
609	249	49
610	255	30
611	264	30
612	252	54
613	253	41
614	248	47
615	255	40
616	247	32
617	243	30
618	258	27
619	237	27
620	248	33
621	245	26
622	254	23
623	257	45
624	242	33
625	254	23
626	245	23
627	255	40
628	256	20
629	251	39
630	245	38
631	240	23
632	242	33
633	252	31
634	251	32
635	261	34
636	275	33
637	266	27
638	274	38
639	275	52
640	253	42
641	249	39
642	246	32
643	231	35
644	233	34
645	249	35
646	249	32
647	240	43
648	260	26
649	258	40
650	251	42
651	227	28
652	255	33
653	248	35
654	251	25
655	252	36
656	240	40
657	242	19
658	244	31
659	240	28
660	270	32
661	248	33
662	270	23
663	258	45
664	252	36
665	243	33
666	252	43
667	259	26
668	265	40
669	249	39
670	240	36
671	242	36
672	259	31
673	269	31
674	242	30
675	254	31
676	254	31
677	261	28
678	275	36
679	265	35
680	248	40
681	254	36
682	245	39
683	242	35
684	253	44
685	228	27
686	243	15
687	246	36
688	254	41
689	259	28
690	232	22
691	257	38
692	255	31
693	244	45
694	244	44
695	229	45
696	259	35
697	247	37
698	250	23
699	244	22
700	250	33
701	251	39
702	245	38
703	262	29
704	255	32
705	232	37
706	276	41
707	251	44
708	261	28
709	232	28
710	260	24
711	265	22
712	256	43
713	262	29
714	234	27
715	248	29
716	246	51
717	261	25
718	255	22
719	232	33
720	250	24
721	256	42
722	248	41
723	259	42
724	245	36
725	236	30
726	244	42
727	253	43
728	261	49
729	262	35
730	243	37
731	263	47
732	239	39
733	227	49
734	262	26
735	254	24
736	261	32
737	245	22
738	255	35
739	252	42
740	252	29
741	253	30
742	239	35
743	252	24
744	252	49
745	235	42
746	246	39
747	246	31
748	254	30
749	261	51
750	264	51
751	250	36
752	248	33
753	228	33
754	237	31
755	260	25
756	221	37
757	233	31
758	239	37
759	252	39
760	253	20
761	241	30
762	253	41
763	263	34
764	264	41
765	246	49
766	264	22
767	231	33
768	260	37
769	258	34
770	269	42
771	255	48
772	243	38
773	249	42
774	275	38
775	260	31
776	245	34
777	255	33
778	251	40
779	255	31
780	255	32
781	239	29
782	253	37
783	272	40
784	248	47
785	268	33
786	259	43
787	246	54
788	250	44
789	243	48
790	235	42
791	259	51
792	259	26
793	271	34
794	258	35
795	263	36
796	262	51
797	249	30
798	224	40
799	244	31
800	297	44
801	257	0
802	234	0
803	247	34
804	245	23
805	254	23
806	243	14
807	240	49
808	253	37
809	255	29
810	235	25
811	250	17
812	267	32
813	238	29
814	249	20
815	263	41
816	244	42
817	229	18
818	262	29
819	265	27
820	259	25
821	248	49
822	251	34
823	268	29
824	250	37
825	248	45
826	251	36
827	237	36
828	238	24
829	249	29
830	235	29
831	244	25
832	262	39
833	264	40
834	244	45
835	273	32
836	233	45
837	239	13
838	253	26
839	238	28
840	249	26
841	252	25
842	227	29
843	257	37
844	256	33
845	263	35
846	264	41
847	256	55
848	257	41
849	246	31
850	252	47
851	240	43
852	277	35
853	231	38
854	238	28
855	243	28
856	251	30
857	253	34
858	252	40
859	234	37
860	240	24
861	242	28
862	249	33
863	265	28
864	240	41
865	225	28
866	250	32
867	223	25
868	261	38
869	242	35
870	230	32
871	236	21
872	245	4
873	258	14
874	233	33
875	250	23
876	266	8
877	260	9
878	242	28
879	233	31
880	246	16
881	244	32
882	273	36
883	258	43
884	253	57
885	249	58
886	267	42
887	257	52
888	263	44
889	239	47
890	244	37
891	268	26
892	249	42
893	249	43
894	248	26
895	239	44
896	248	16
897	255	12
898	258	41
899	231	24
900	256	38
901	235	25
902	247	36
903	257	25
904	263	24
905	264	24
906	245	38
907	254	46
908	244	50
909	239	43
910	268	27
911	251	32
912	253	31
913	229	46
914	226	44
915	266	36
916	254	25
917	271	34
918	246	28
919	255	17
920	249	34
921	225	47
922	257	29
923	246	37
924	263	29
925	252	29
926	248	41
927	262	45
928	261	44
929	266	27
930	262	28
931	215	42
932	240	34
933	257	38
934	263	50
935	256	40
936	266	28
937	239	32
938	235	27
939	271	24
940	237	40
941	274	30
942	261	55
943	253	43
944	237	32
945	252	37
946	267	40
947	267	35
948	253	35
949	256	20
950	262	26
951	251	43
952	255	32
953	240	33
954	237	36
955	276	40
956	244	43
957	248	33
958	232	35
959	246	27
960	256	9
961	246	29
962	244	38
963	240	24
964	260	19
965	238	30
966	238	29
967	249	35
968	252	33
969	242	25
970	251	35
971	249	33
972	233	21
973	242	16
974	225	34
975	246	22
976	237	24
977	266	31
978	271	19
979	243	31
980	263	29
981	230	37
982	263	44
983	255	31
984	249	20
985	251	21
986	253	26
987	260	34
988	245	26
989	255	41
990	233	30
991	250	37
992	242	15
993	254	42
994	246	26
995	255	48
996	244	53
997	209	42
998	256	40
999	236	50
