438	1000	0
439	972	11
440	1015	0
441	987	0
442	1003	0
443	984	0
444	1016	1
445	1007	0
446	1043	1
447	983	0
448	985	0
449	976	6
450	1040	19
451	968	1
452	1008	7
453	1004	10
454	1018	0
455	973	0
456	1030	0
457	1022	0
458	991	0
459	989	0
460	979	0
461	981	0
462	1046	0
463	1023	3
464	958	1
465	1019	16
466	988	16
467	984	12
468	1003	10
469	1001	20
470	964	12
471	1037	12
472	1013	11
473	1005	5
474	1012	3
475	1036	27
476	1001	21
477	1002	1
478	1030	4
479	1039	12
480	1056	0
481	990	3
482	1037	2
483	1002	0
484	1002	0
485	1030	4
486	964	0
487	1026	0
488	1014	0
489	1016	0
490	1044	7
491	1002	3
492	994	0
493	991	11
494	1008	10
495	1030	0
496	1007	7
497	1012	1
498	996	1
499	973	0
500	973	15
501	991	22
502	1014	0
503	1003	5
504	1000	1
505	992	0
506	988	12
507	981	0
508	1017	0
509	1007	0
510	996	8
511	1027	0
512	1037	0
513	998	22
514	990	2
515	964	5
516	1017	0
517	1008	0
518	1001	0
519	968	4
520	994	0
521	1023	0
522	1035	6
523	984	1
524	1024	17
525	965	31
526	1020	3
527	993	0
528	1017	1
529	980	0
530	995	0
531	1033	0
532	1014	2
533	974	0
534	988	7
535	982	17
536	992	0
537	1043	1
538	995	0
539	1033	6
540	1018	2
541	1041	0
542	972	0
543	1001	0
544	1021	0
545	1010	0
546	995	0
547	976	2
548	1017	5
549	1020	0
550	1025	4
551	1031	1
552	979	0
553	1032	0
554	990	0
555	966	4
556	1031	1
557	989	0
558	992	0
559	1025	2
560	1025	0
561	955	5
562	977	14
563	1030	11
564	991	3
565	993	0
566	1030	16
567	1010	2
568	991	0
569	1000	0
570	1039	1
571	1033	0
572	1021	9
573	1023	13
574	1011	0
575	1027	7
576	982	11
577	980	21
578	1022	6
579	1028	0
580	1002	0
581	956	0
582	1027	2
583	1006	2
584	1026	0
585	972	1
586	1005	13
587	997	8
588	1002	26
589	1009	5
590	1012	1
591	970	0
592	974	1
593	967	4
594	1002	9
595	985	8
596	998	29
597	1014	34
598	1038	34
599	996	13
600	995	0
601	1004	0
602	1009	0
603	996	0
604	966	26
605	945	17
606	996	0
607	1018	0
608	1034	3
609	973	0
610	983	2
611	987	0
612	967	0
613	1048	3
614	1016	19
615	1004	6
616	1015	0
617	1007	0
618	1003	14
619	995	0
620	992	4
621	1040	19
622	975	16
623	989	0
624	1018	2
625	993	3
626	1008	6
627	992	0
628	1015	0
629	968	4
630	933	14
631	1017	0
632	1068	9
633	1012	3
634	989	0
635	1014	16
636	975	9
637	1001	14
638	971	11
639	1005	22
640	1009	4
641	1027	12
642	975	5
643	995	5
644	986	0
645	973	0
646	1043	18
647	1047	26
648	1031	9
649	977	0
650	999	18
651	1016	1
652	1006	0
653	1015	0
654	1003	0
655	991	0
656	990	0
657	978	1
658	1000	0
659	1016	0
660	979	0
661	1018	2
662	973	1
663	1014	0
664	994	3
665	970	0
666	1017	0
667	998	5
668	986	0
669	1011	0
670	993	0
671	1053	0
672	1002	1
673	983	1
674	1049	0
675	951	0
676	989	0
677	1010	7
678	998	11
679	1014	11
680	1012	3
681	970	0
682	977	0
683	985	0
684	997	0
685	972	10
686	1019	11
687	1004	6
688	1012	9
689	1061	0
690	1035	2
691	1039	0
692	1019	2
693	954	0
694	1017	17
695	992	10
696	977	0
697	1000	13
698	965	21
699	1006	2
700	1017	0
701	967	0
702	976	0
703	1002	0
704	1037	0
705	992	1
706	973	3
707	989	1
708	1008	4
709	969	17
710	970	8
711	1001	0
712	977	0
713	985	0
714	993	3
715	1035	1
716	1003	0
717	1035	7
718	1021	10
719	1010	2
720	1023	0
721	986	0
722	979	5
723	979	0
724	989	0
725	973	7
726	977	0
727	957	7
728	1000	11
729	1025	6
730	1001	0
731	994	3
732	1010	0
733	1014	0
734	1008	0
735	1009	0
736	985	0
737	995	1
738	1019	0
739	1006	8
740	989	0
741	1002	10
742	1003	4
743	963	0
744	1019	1
745	1022	17
746	987	21
747	1008	1
748	1005	4
749	1005	0
750	1020	0
751	979	0
752	1008	4
753	992	4
754	1029	0
755	1021	6
756	1002	2
757	998	4
758	979	4
759	994	0
760	1007	0
761	1024	0
762	989	1
763	1008	0
764	1044	3
765	1022	0
766	1012	0
767	973	0
768	1018	0
769	1013	4
770	1028	1
771	999	0
772	1008	0
773	1025	19
774	986	25
775	986	13
776	992	0
777	980	0
778	987	0
779	1005	0
780	979	4
781	1016	4
782	1001	0
783	994	0
784	944	2
785	978	1
786	978	1
787	996	0
788	1006	9
789	998	6
790	976	0
791	1008	1
792	987	0
793	1034	0
794	974	10
795	974	13
796	969	3
797	1000	0
798	972	0
799	1033	0
800	1004	0
801	987	0
802	994	5
803	1022	0
804	1007	0
805	1002	0
806	1012	14
807	1015	10
808	1001	0
809	981	1
810	1013	0
811	1000	0
812	942	2
813	990	9
814	980	1
815	1006	0
816	996	0
817	1029	7
818	994	0
819	1032	21
820	1026	1
821	972	0
822	984	0
823	1000	2
824	995	0
825	1003	0
826	963	0
827	1001	0
828	994	0
829	1003	8
830	1006	0
831	960	7
832	1030	4
833	966	3
834	1047	19
835	1026	0
836	1012	0
837	1020	0
838	1016	0
839	997	0
840	966	10
841	993	0
842	1011	2
843	1007	0
844	999	0
845	968	0
846	986	3
847	1014	0
848	959	7
849	1046	29
850	977	13
851	1003	13
852	1013	10
853	1034	0
854	1028	0
855	985	0
856	1019	0
857	1064	17
858	971	14
859	995	4
860	1010	0
861	981	0
862	979	2
863	965	10
864	1012	0
865	1017	0
866	1017	1
867	1003	0
868	961	0
869	1007	1
870	971	0
871	1003	0
872	1040	0
873	1008	0
874	965	17
875	1074	0
876	1032	0
877	952	13
878	1033	1
879	1040	0
880	992	0
881	970	0
882	962	19
883	981	4
884	1016	0
885	1004	0
886	1004	0
887	1025	0
888	959	0
889	1005	0
890	1020	0
891	989	1
892	1023	0
893	995	0
894	1029	19
895	1000	14
896	972	0
897	996	0
898	1048	0
899	975	0
900	1014	14
901	992	2
902	1005	7
903	993	0
904	1017	0
905	1016	0
906	999	1
907	1003	0
908	1024	6
909	1037	0
910	1024	16
911	1024	9
912	943	1
913	975	0
914	1033	0
915	952	0
916	1005	0
917	1001	0
918	989	0
919	998	28
920	991	17
921	940	1
922	980	0
923	961	0
924	1001	0
925	1027	1
926	965	0
927	987	27
928	960	10
929	1004	0
930	963	11
931	991	15
932	1020	0
933	1011	0
934	965	0
935	997	1
936	1011	0
937	1001	0
938	945	10
939	1017	5
940	1020	4
941	993	9
942	995	0
943	956	0
944	1018	1
945	992	0
946	992	0
947	997	0
948	966	0
949	995	1
950	997	3
951	991	0
952	966	13
953	972	1
954	1027	0
955	993	0
956	1008	4
957	984	9
958	1017	2
959	1030	9
960	981	12
961	930	0
962	1019	4
963	1030	9
964	1010	6
965	1014	4
966	968	0
967	972	0
968	1017	0
969	1008	1
970	959	0
971	1015	0
972	979	0
973	1024	0
974	1014	5
975	1023	0
976	1026	19
977	1001	3
978	983	0
979	1003	0
980	999	13
981	980	6
982	973	0
983	979	11
984	977	5
985	990	0
986	1014	0
987	968	0
988	982	5
989	999	0
990	1007	7
991	1022	19
992	997	0
993	1001	0
994	992	0
995	982	0
996	970	0
997	971	2
998	985	5
999	1021	0
