353	1009	0
354	1015	0
355	980	0
356	1010	0
357	1043	0
358	1018	12
359	996	0
360	988	0
361	1004	16
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1039	5
367	991	15
368	995	3
369	1037	2
370	1043	24
371	975	10
372	970	10
373	997	25
374	1044	18
375	988	0
376	1003	0
377	1014	3
378	1019	0
379	992	26
380	994	18
381	993	4
382	989	0
383	979	50
384	992	24
385	1022	1
386	1034	21
387	1018	0
388	973	33
389	1014	9
390	976	16
391	961	10
392	986	30
393	986	29
394	1001	3
395	1008	4
396	1027	4
397	948	4
398	1026	15
399	1010	0
400	1013	0
401	1043	0
402	998	2
403	1044	0
404	1038	24
405	987	2
406	998	0
407	993	0
408	1025	0
409	1003	0
410	1000	0
411	998	0
412	983	31
413	967	18
414	986	12
415	1002	10
416	1023	0
417	969	0
418	1017	36
419	996	2
420	1054	17
421	973	2
422	1017	0
423	968	0
424	1004	9
425	1021	0
426	975	0
427	997	0
428	1014	0
429	1015	0
430	996	2
431	960	0
432	998	25
433	1056	22
434	963	0
435	1004	0
436	1020	0
437	990	0
438	1030	27
439	1035	1
440	992	0
441	1001	10
442	1002	6
443	976	4
444	974	2
445	1031	10
446	966	8
447	1031	0
448	1014	0
449	1022	0
450	981	0
451	990	0
452	969	26
453	991	3
454	994	0
455	1003	0
456	1010	22
457	1030	20
458	1024	1
459	978	62
460	993	46
461	996	1
462	991	26
463	997	1
464	1015	7
465	1016	1
466	1000	0
467	1001	0
468	1008	0
469	993	0
470	999	1
471	998	0
472	980	0
473	1024	7
474	1013	1
475	992	0
476	1008	0
477	997	0
478	1018	27
479	985	0
480	1008	0
481	1030	7
482	1021	0
483	1042	9
484	947	7
485	974	31
486	1011	36
487	1008	15
488	1032	1
489	991	0
490	1000	13
491	1002	0
492	994	6
493	974	0
494	1033	33
495	1023	0
496	1009	0
497	980	49
498	969	1
499	987	0
500	984	2
501	1021	0
502	1020	2
503	1015	5
504	1020	23
505	1040	0
506	958	7
507	993	0
508	1009	31
509	1007	1
510	993	0
511	1000	6
512	1022	0
513	999	21
514	1012	21
515	990	7
516	1010	2
517	1019	0
518	1002	0
519	961	18
520	954	22
521	1028	2
522	971	0
523	991	83
524	1013	1
525	983	0
526	1024	26
527	971	3
528	1022	0
529	1010	15
530	986	7
531	1013	0
532	1048	0
533	989	25
534	1007	31
535	985	14
536	968	0
537	1005	10
538	999	20
539	972	46
540	965	0
541	1018	15
542	1002	22
543	1012	0
544	981	0
545	998	0
546	1027	12
547	969	2
548	989	0
549	982	0
550	995	0
551	1011	0
552	994	75
553	955	36
554	1007	0
555	981	0
556	1002	0
557	1012	0
558	1009	0
559	980	23
560	978	1
561	1013	0
562	1026	0
563	1026	0
564	979	5
565	994	0
566	949	0
567	990	0
568	1004	0
569	987	0
570	981	43
571	1008	2
572	1004	0
573	955	0
574	1011	0
575	1000	23
576	992	76
577	1009	22
578	997	0
579	984	0
580	990	0
581	1020	0
582	1014	0
583	994	27
584	1007	43
585	1008	0
586	1035	0
587	973	0
588	1004	1
589	1014	0
590	955	0
591	998	0
592	960	31
593	973	13
594	977	8
595	983	0
596	999	0
597	968	25
598	987	63
599	1005	31
600	1020	0
601	995	0
602	982	152
603	1012	43
604	972	1
605	1015	0
606	983	0
607	971	0
608	967	0
609	992	0
610	1022	2
611	992	0
612	1003	0
613	1022	0
614	973	23
615	983	0
616	990	40
617	1012	2
618	1015	0
619	1006	0
620	982	0
621	1009	13
622	994	2
623	966	0
624	1000	0
625	989	0
626	995	0
627	1001	0
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1032	0
635	967	2
636	993	48
637	1022	23
638	1027	1
639	1025	0
640	1028	0
641	991	0
642	1045	0
643	992	17
644	1008	0
645	1014	0
646	984	0
647	972	0
648	1010	0
649	981	35
650	994	0
651	1034	0
652	1025	5
653	979	0
654	1009	36
655	1024	33
656	995	0
657	1009	0
658	997	8
659	981	1
660	999	0
661	980	0
662	1016	0
663	1025	3
664	964	18
665	999	0
666	989	0
667	1014	13
668	972	21
669	1011	0
670	977	0
671	997	8
672	1047	25
673	985	46
674	985	73
675	1001	12
676	982	0
677	1007	2
678	1063	11
679	1028	0
680	1003	0
681	1001	59
682	1008	11
683	1012	1
684	981	31
685	1022	0
686	1038	0
687	1048	0
688	1010	12
689	1012	0
690	1013	0
691	1003	0
692	1014	10
693	1013	42
694	1021	69
695	999	22
696	958	0
697	1021	12
698	1027	0
699	986	55
700	1029	0
701	996	0
702	974	0
703	968	17
704	1030	0
705	994	54
706	984	0
707	981	33
708	1018	43
709	1027	2
710	991	0
711	1002	0
712	1037	0
713	1014	0
714	1015	0
715	967	38
716	1038	0
717	984	0
718	973	10
719	1040	0
720	996	8
721	1004	0
722	1005	0
723	969	43
724	1017	1
725	972	0
726	1002	42
727	1014	26
728	1004	26
729	969	0
730	986	28
731	998	43
732	986	1
733	997	0
734	983	22
735	1031	1
736	1018	0
737	1014	0
738	1009	1
739	985	1
740	1010	0
741	985	0
742	1021	1
743	1001	0
744	976	13
745	992	0
746	998	0
747	1025	48
748	983	28
749	1012	82
750	1038	1
751	1018	0
752	975	149
753	1019	0
754	1028	80
755	1043	0
756	1041	0
757	972	0
758	990	21
759	1019	5
760	1001	12
761	978	20
762	993	1
763	971	0
764	997	0
765	986	0
766	1006	0
767	1011	0
768	1030	0
769	990	0
770	963	0
771	979	0
772	1016	0
773	1024	0
774	975	0
775	1052	0
776	986	0
777	1011	0
778	1001	0
779	982	1
780	1024	0
781	1012	0
782	1008	0
783	1046	0
784	980	0
785	985	0
786	1001	0
787	1002	55
788	1024	2
789	1010	30
790	1040	1
791	1018	29
792	976	0
793	1014	0
794	995	33
795	1008	0
796	1011	0
797	1033	0
798	1006	0
799	1005	0
800	1042	22
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	988	1
807	1029	0
808	1001	0
809	981	0
810	974	0
811	994	0
812	992	0
813	996	0
814	998	0
815	994	0
816	1020	0
817	994	0
818	1003	29
819	989	0
820	1017	0
821	1011	0
822	1035	0
823	1014	0
824	957	26
825	1000	63
826	995	54
827	1016	1
828	1000	0
829	1019	0
830	963	7
831	988	0
832	1017	0
833	999	0
834	1004	0
835	991	0
836	989	0
837	992	0
838	984	0
839	968	0
840	1023	0
841	971	46
842	959	53
843	964	43
844	1014	0
845	961	0
846	960	0
847	1007	21
848	1016	58
849	987	30
850	945	0
851	994	0
852	966	0
853	985	0
854	1001	0
855	998	27
856	1017	0
857	975	0
858	1038	0
859	1011	0
860	989	0
861	1023	0
862	1037	0
863	980	0
864	1012	0
865	1013	0
866	982	0
867	1028	0
868	980	71
869	1038	1
870	1011	0
871	1006	0
872	995	23
873	979	0
874	956	0
875	975	0
876	1000	0
877	1003	0
878	977	0
879	1004	0
880	1014	36
881	1005	24
882	964	14
883	1021	28
884	948	25
885	991	0
886	1021	0
887	979	0
888	1002	28
889	989	1
890	1011	0
891	1008	0
892	999	72
893	955	0
894	1037	0
895	1002	1
896	1015	0
897	987	0
898	1011	0
899	981	0
900	956	0
901	975	0
902	977	0
903	989	0
904	992	0
905	1008	0
906	1058	0
907	952	0
908	993	0
909	993	0
910	995	0
911	1025	0
912	994	20
913	1040	0
914	959	66
915	969	80
916	1009	27
917	1023	4
918	1034	40
919	1017	1
920	971	0
921	995	1
922	989	0
923	1017	0
924	1025	0
925	1011	0
926	1004	0
927	964	13
928	989	8
929	1025	0
930	1000	0
931	979	0
932	1001	0
933	977	6
934	946	0
935	1004	6
936	996	76
937	967	0
938	1014	0
939	1013	36
940	1019	0
941	990	17
942	997	13
943	965	99
944	1019	73
945	978	0
946	987	0
947	977	0
948	987	0
949	981	1
950	964	0
951	1035	0
952	1017	0
953	1014	0
954	1002	3
955	1024	0
956	998	5
957	1004	0
958	1006	0
959	998	0
960	993	0
961	972	0
962	1015	0
963	983	16
964	995	0
965	1047	0
966	999	0
967	957	3
968	991	0
969	1026	0
970	965	3
971	1016	0
972	994	0
973	1020	62
974	1002	1
975	1007	10
976	1040	37
977	983	46
978	972	0
979	993	0
980	1014	1
981	993	0
982	1029	0
983	988	0
984	997	0
985	991	0
986	991	0
987	980	0
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1000	0
993	1017	47
994	993	47
995	1021	0
996	1038	8
997	1030	1
998	980	0
999	1024	0
