294	256	12
295	250	15
296	243	23
297	250	13
298	252	17
299	253	18
300	237	0
301	255	0
302	270	4
303	251	6
304	254	4
305	255	14
306	240	14
307	248	12
308	212	17
309	241	12
310	264	9
311	241	17
312	244	14
313	259	13
314	259	16
315	270	13
316	256	12
317	249	10
318	253	14
319	257	23
320	246	6
321	257	5
322	252	11
323	254	6
324	261	12
325	251	22
326	262	15
327	245	12
328	238	11
329	256	9
330	244	7
331	258	8
332	262	6
333	264	12
334	243	10
335	223	13
336	226	11
337	260	9
338	238	23
339	248	23
340	246	21
341	262	15
342	253	9
343	230	6
344	245	15
345	237	15
346	262	15
347	238	15
348	255	14
349	254	17
350	251	2
351	270	0
352	241	8
353	235	14
354	235	20
355	257	12
356	278	11
357	243	14
358	257	9
359	262	16
360	257	15
361	254	15
362	256	14
363	252	7
364	265	18
365	261	13
366	231	10
367	248	8
368	257	10
369	270	13
370	233	11
371	245	12
372	259	15
373	252	10
374	238	21
375	267	12
376	253	11
377	263	20
378	223	22
379	249	11
380	249	15
381	243	5
382	231	7
383	251	4
384	255	10
385	261	17
386	230	17
387	262	14
388	250	14
389	256	16
390	262	14
391	259	13
392	253	8
393	248	9
394	235	7
395	243	12
396	257	0
397	246	10
398	251	9
399	242	20
400	249	1
401	243	0
402	240	5
403	267	12
404	242	19
405	263	19
406	244	16
407	261	13
408	244	14
409	248	13
410	243	13
411	245	15
412	253	14
413	256	8
414	234	7
415	252	8
416	259	10
417	251	13
418	256	7
419	244	7
420	261	10
421	261	7
422	253	11
423	241	13
424	237	6
425	249	8
426	259	14
427	261	14
428	245	17
429	260	14
430	241	16
431	261	8
432	251	24
433	235	20
434	246	12
435	259	13
436	251	14
437	252	6
438	249	21
439	245	21
440	251	16
441	233	15
442	244	4
443	235	4
444	240	9
445	280	14
446	243	10
447	241	13
448	259	12
449	252	13
450	265	1
451	249	0
452	268	9
453	243	20
454	262	10
455	260	15
456	243	20
457	240	17
458	234	20
459	254	16
460	237	9
461	252	15
462	250	23
463	264	12
464	256	13
465	268	7
466	268	7
467	255	6
468	252	15
469	252	14
470	249	7
471	260	10
472	255	16
473	238	16
474	245	13
475	252	18
476	259	14
477	251	6
478	236	11
479	273	12
480	271	18
481	240	25
482	249	15
483	246	20
484	236	17
485	236	10
486	270	11
487	252	18
488	239	4
489	262	10
490	251	5
491	261	5
492	242	17
493	235	10
494	224	11
495	256	5
496	228	14
497	230	12
498	247	3
499	258	14
500	254	1
501	244	0
502	228	2
503	255	14
504	248	15
505	241	13
506	241	11
507	279	14
508	244	13
509	262	3
510	241	7
511	240	7
512	255	15
513	245	9
514	241	14
515	270	10
516	252	8
517	236	15
518	278	15
519	263	21
520	252	9
521	235	16
522	240	15
523	244	13
524	257	10
525	244	6
526	244	16
527	233	9
528	247	6
529	259	7
530	236	8
531	251	14
532	254	11
533	255	16
534	262	16
535	257	19
536	263	10
537	248	21
538	247	19
539	248	26
540	271	13
541	240	10
542	253	11
543	253	10
544	234	10
545	243	4
546	231	4
547	243	18
548	252	14
549	268	9
550	241	5
551	255	0
552	250	12
553	250	15
554	235	15
555	248	3
556	224	16
557	230	10
558	247	11
559	245	8
560	261	9
561	259	20
562	271	15
563	253	18
564	265	13
565	245	8
566	253	6
567	263	10
568	236	12
569	270	11
570	247	6
571	245	13
572	266	14
573	248	14
574	248	10
575	250	9
576	245	11
577	225	10
578	275	9
579	263	2
580	231	12
581	279	18
582	259	23
583	253	15
584	242	15
585	235	16
586	263	6
587	251	16
588	255	14
589	229	10
590	260	17
591	247	7
592	251	11
593	244	13
594	252	10
595	242	17
596	255	15
597	254	9
598	243	16
599	261	14
600	244	1
601	236	0
602	251	4
603	241	10
604	246	19
605	238	4
606	257	7
607	263	14
608	258	11
609	250	8
610	256	19
611	260	12
612	260	4
613	250	8
614	241	8
615	264	9
616	242	15
617	242	13
618	258	15
619	234	12
620	254	11
621	238	23
622	266	15
623	252	12
624	250	9
625	258	13
626	240	12
627	251	10
628	265	21
629	248	10
630	241	14
631	244	19
632	237	10
633	252	19
634	249	20
635	259	12
636	271	15
637	262	17
638	269	7
639	263	10
640	253	8
641	246	6
642	254	12
643	227	15
644	236	9
645	250	6
646	248	9
647	244	9
648	268	14
649	258	8
650	242	1
651	255	0
652	255	7
653	239	8
654	247	11
655	255	11
656	247	11
657	236	19
658	248	19
659	244	14
660	265	15
661	258	9
662	258	13
663	248	5
664	251	13
665	241	17
666	251	6
667	264	9
668	257	14
669	250	10
670	238	16
671	232	10
672	248	10
673	267	9
674	248	24
675	246	11
676	260	15
677	260	19
678	279	14
679	263	3
680	250	10
681	253	7
682	243	13
683	227	8
684	249	6
685	235	16
686	242	22
687	242	8
688	262	5
689	258	13
690	234	16
691	255	10
692	255	9
693	249	12
694	237	9
695	242	8
696	253	11
697	249	9
698	248	17
699	243	15
700	252	2
701	249	0
702	242	7
703	251	10
704	267	12
705	230	9
706	261	8
707	246	7
708	261	10
709	228	14
710	259	23
711	262	19
712	249	6
713	266	11
714	238	23
715	244	13
716	253	4
717	257	13
718	252	23
719	242	13
720	256	16
721	246	14
722	242	3
723	262	15
724	259	12
725	242	12
726	243	11
727	258	16
728	252	6
729	260	3
730	241	15
731	260	10
732	238	10
733	230	8
734	269	9
735	256	12
736	263	14
737	235	10
738	259	13
739	255	7
740	247	12
741	243	14
742	240	12
743	250	14
744	249	8
745	235	10
746	239	14
747	258	13
748	241	13
749	242	4
750	222	0
751	241	0
752	246	3
753	231	16
754	234	12
755	262	7
756	222	14
757	238	8
758	239	9
759	251	8
760	246	19
761	245	12
762	255	11
763	263	8
764	262	3
765	244	3
766	254	20
767	233	11
768	258	15
769	252	8
770	264	3
771	247	2
772	237	10
773	242	9
774	273	6
775	266	17
776	236	13
777	257	17
778	259	8
779	264	18
780	262	7
781	233	15
782	239	5
783	276	10
784	251	10
785	271	14
786	255	5
787	252	8
788	256	6
789	233	8
790	230	7
791	248	6
792	266	11
793	267	6
794	260	13
795	261	8
796	266	3
797	258	13
798	234	14
799	254	11
800	252	1
801	257	0
802	235	9
803	252	7
804	244	16
805	263	14
806	243	14
807	239	6
808	248	6
809	253	7
810	243	17
811	244	11
812	252	13
813	245	18
814	250	7
815	258	6
816	242	10
817	235	20
818	255	12
819	264	12
820	243	15
821	241	2
822	254	3
823	265	14
824	245	10
825	257	12
826	239	12
827	241	14
828	236	16
829	241	13
830	247	7
831	249	12
832	252	13
833	268	8
834	242	7
835	264	15
836	237	5
837	252	12
838	259	18
839	238	10
840	251	12
841	247	12
842	241	15
843	273	11
844	251	12
845	264	16
846	249	8
847	248	9
848	260	8
849	246	23
850	235	0
851	243	0
852	267	17
853	214	17
854	244	18
855	253	16
856	246	17
857	256	7
858	249	7
859	255	18
860	227	17
861	249	15
862	244	18
863	259	12
864	242	7
865	224	11
866	257	17
867	228	14
868	251	10
869	246	9
870	238	16
871	246	13
872	255	18
873	262	18
874	241	11
875	241	20
876	273	21
877	255	28
878	247	17
879	242	18
880	250	14
881	238	10
882	268	7
883	258	15
884	249	7
885	253	6
886	258	5
887	268	3
888	272	7
889	239	7
890	237	10
891	271	11
892	246	5
893	255	5
894	254	8
895	254	5
896	247	15
897	258	15
898	257	10
899	230	13
900	231	0
901	249	0
902	241	8
903	267	13
904	269	14
905	269	15
906	242	9
907	263	9
908	241	5
909	235	11
910	269	12
911	258	17
912	249	9
913	221	8
914	223	5
915	269	5
916	259	22
917	264	13
918	259	15
919	257	21
920	238	3
921	229	7
922	262	12
923	242	11
924	261	13
925	248	13
926	243	8
927	262	9
928	258	9
929	252	17
930	259	19
931	228	9
932	254	10
933	255	8
934	258	3
935	255	9
936	269	9
937	236	11
938	239	9
939	269	12
940	245	12
941	268	8
942	260	8
943	251	9
944	239	10
945	253	12
946	263	10
947	258	16
948	265	7
949	251	15
950	260	5
951	243	0
952	252	11
953	243	12
954	230	13
955	271	7
956	248	11
957	246	11
958	236	7
959	246	19
960	255	18
961	244	15
962	254	10
963	243	13
964	257	20
965	237	13
966	242	9
967	247	7
968	254	11
969	246	19
970	247	17
971	241	17
972	249	19
973	250	28
974	224	7
975	248	14
976	231	12
977	244	15
978	280	18
979	239	19
980	264	14
981	237	10
982	259	6
983	250	14
984	255	14
985	257	13
986	246	11
987	262	10
988	232	15
989	254	10
990	223	14
991	253	4
992	239	16
993	263	11
994	233	9
995	257	6
996	236	5
997	231	14
998	248	12
999	249	7
