302	248	1
303	239	3
304	255	2
305	264	5
306	258	7
307	235	9
308	266	3
309	272	2
310	244	3
311	248	2
312	240	0
313	252	3
314	276	1
315	259	7
316	245	7
317	254	7
318	244	6
319	262	5
320	259	5
321	249	3
322	238	2
323	250	4
324	261	8
325	239	4
326	253	1
327	250	1
328	232	4
329	261	3
330	245	11
331	236	11
332	256	4
333	266	3
334	240	3
335	278	7
336	245	8
337	266	9
338	247	6
339	247	5
340	239	0
341	222	0
342	247	2
343	239	3
344	253	2
345	266	3
346	266	7
347	252	3
348	231	0
349	242	2
350	261	2
351	239	0
352	234	0
353	233	1
354	251	7
355	252	4
356	242	5
357	247	3
358	234	1
359	242	2
360	244	3
361	249	5
362	261	1
363	237	2
364	244	0
365	254	5
366	260	0
367	235	3
368	251	1
369	240	5
370	267	2
371	257	1
372	268	0
373	248	0
374	248	2
375	263	2
376	251	0
377	244	0
378	241	3
379	247	3
380	246	0
381	270	0
382	243	0
383	247	1
384	270	2
385	244	0
386	250	1
387	238	4
388	254	0
389	246	2
390	216	5
391	253	2
392	246	3
393	233	2
394	257	8
395	270	3
396	251	0
397	236	5
398	256	7
399	254	1
400	230	0
401	251	0
402	229	1
403	245	9
404	256	1
405	239	4
406	256	6
407	236	5
408	248	3
409	245	4
410	266	2
411	250	5
412	262	5
413	250	0
414	260	8
415	283	0
416	253	3
417	256	6
418	233	8
419	252	9
420	261	7
421	261	3
422	230	6
423	247	9
424	239	3
425	250	4
426	235	0
427	248	0
428	232	0
429	257	3
430	257	4
431	235	4
432	240	2
433	251	4
434	277	7
435	242	1
436	253	0
437	260	4
438	231	0
439	258	5
440	267	3
441	260	1
442	233	4
443	227	6
444	241	12
445	243	1
446	241	0
447	253	2
448	241	4
449	244	3
450	253	0
451	245	0
452	246	3
453	246	2
454	256	2
455	249	8
456	252	5
457	251	5
458	250	4
459	247	0
460	259	2
461	234	0
462	234	3
463	238	4
464	241	5
465	264	0
466	253	8
467	254	12
468	253	4
469	273	1
470	268	0
471	239	5
472	248	7
473	256	13
474	246	4
475	253	12
476	256	4
477	254	4
478	254	2
479	255	8
480	257	4
481	252	0
482	256	0
483	240	6
484	274	0
485	249	5
486	246	0
487	258	7
488	240	5
489	259	5
490	262	7
491	252	17
492	239	3
493	254	6
494	270	8
495	251	8
496	261	9
497	268	5
498	256	10
499	257	1
500	269	1
501	229	1
502	246	1
503	263	10
504	261	9
505	232	5
506	246	5
507	247	1
508	227	0
509	257	6
510	258	4
511	246	4
512	256	0
513	254	2
514	260	8
515	223	5
516	231	3
517	250	7
518	245	0
519	238	0
520	244	3
521	264	7
522	274	5
523	256	1
524	252	0
525	250	0
526	237	2
527	248	0
528	275	7
529	231	4
530	255	3
531	236	1
532	245	8
533	242	11
534	241	6
535	245	3
536	255	0
537	240	1
538	264	7
539	278	3
540	258	3
541	269	7
542	249	8
543	250	3
544	222	7
545	245	5
546	265	6
547	248	6
548	245	3
549	250	0
550	241	0
551	238	0
552	256	0
553	240	14
554	267	6
555	271	6
556	227	5
557	264	4
558	247	8
559	240	7
560	242	0
561	257	1
562	250	11
563	251	5
564	255	1
565	238	2
566	260	1
567	252	3
568	250	4
569	235	3
570	241	6
571	256	6
572	247	3
573	255	6
574	264	4
575	240	1
576	254	0
577	262	2
578	272	1
579	243	1
580	247	1
581	256	2
582	233	0
583	245	0
584	225	0
585	273	2
586	249	1
587	233	0
588	242	0
589	255	13
590	247	5
591	249	3
592	230	5
593	261	7
594	225	3
595	243	2
596	239	0
597	236	0
598	257	0
599	245	0
600	228	3
601	230	0
602	245	0
603	249	0
604	247	0
605	248	1
606	255	3
607	254	0
608	235	3
609	239	3
610	252	12
611	270	5
612	256	1
613	250	0
614	263	3
615	242	5
616	251	6
617	244	0
618	257	0
619	257	5
620	252	0
621	239	0
622	242	0
623	252	3
624	245	3
625	247	2
626	243	3
627	252	4
628	239	12
629	256	6
630	238	4
631	256	4
632	254	4
633	245	7
634	254	2
635	247	0
636	234	0
637	243	11
638	255	10
639	270	9
640	271	4
641	261	9
642	256	8
643	258	10
644	244	1
645	258	0
646	246	3
647	245	0
648	270	1
649	247	9
650	243	0
651	256	0
652	257	6
653	235	4
654	240	4
655	259	12
656	238	3
657	258	0
658	258	3
659	246	6
660	248	1
661	231	5
662	240	3
663	227	1
664	254	0
665	239	0
666	245	0
667	249	1
668	264	3
669	248	4
670	243	0
671	262	1
672	252	2
673	236	0
674	245	5
675	247	7
676	266	6
677	253	0
678	243	3
679	252	1
680	253	6
681	251	8
682	241	2
683	259	3
684	237	4
685	280	0
686	257	3
687	244	0
688	235	3
689	250	0
690	250	0
691	248	6
692	259	1
693	243	3
694	259	5
695	242	21
696	263	2
697	256	0
698	249	10
699	245	4
700	256	0
701	269	0
702	247	10
703	247	12
704	261	1
705	268	2
706	241	3
707	255	1
708	241	8
709	242	0
710	255	6
711	245	9
712	261	3
713	246	2
714	242	3
715	251	8
716	256	2
717	239	1
718	255	0
719	223	3
720	259	3
721	226	0
722	250	0
723	241	2
724	268	3
725	257	1
726	261	2
727	284	11
728	226	11
729	252	6
730	274	7
731	253	1
732	235	2
733	238	6
734	242	2
735	248	9
736	242	0
737	238	1
738	238	0
739	245	0
740	265	0
741	258	0
742	252	0
743	244	1
744	243	6
745	240	6
746	242	5
747	229	0
748	254	3
749	235	1
750	268	0
751	252	0
752	238	0
753	251	9
754	253	2
755	259	0
756	252	1
757	250	0
758	247	1
759	234	4
760	258	6
761	229	2
762	272	0
763	250	4
764	257	15
765	250	2
766	232	4
767	263	3
768	245	4
769	256	9
770	242	9
771	263	4
772	235	3
773	231	2
774	246	4
775	244	0
776	238	4
777	234	6
778	253	6
779	236	5
780	256	2
781	230	7
782	260	0
783	266	2
784	250	0
785	254	0
786	268	0
787	261	4
788	241	0
789	259	4
790	250	9
791	247	3
792	245	0
793	237	2
794	258	0
795	241	4
796	255	4
797	240	6
798	243	5
799	242	0
800	255	0
801	238	0
802	245	3
803	271	2
804	244	0
805	246	1
806	240	1
807	230	4
808	254	4
809	252	3
810	256	0
811	249	9
812	265	8
813	274	8
814	253	1
815	257	0
816	248	0
817	246	0
818	216	0
819	233	1
820	262	0
821	254	0
822	237	0
823	259	2
824	257	8
825	253	6
826	258	0
827	238	7
828	246	5
829	256	0
830	243	0
831	248	1
832	243	1
833	240	6
834	258	11
835	266	1
836	257	0
837	248	8
838	247	7
839	240	4
840	232	3
841	242	7
842	248	8
843	232	5
844	239	3
845	261	1
846	254	1
847	251	1
848	248	2
849	224	1
850	245	0
851	257	0
852	249	3
853	236	0
854	253	12
855	250	0
856	271	4
857	251	12
858	251	0
859	259	0
860	248	2
861	239	1
862	247	0
863	255	0
864	256	3
865	252	6
866	264	0
867	231	5
868	259	2
869	236	1
870	274	4
871	243	0
872	242	0
873	242	1
874	246	7
875	266	4
876	268	5
877	261	2
878	247	5
879	234	5
880	257	2
881	249	1
882	259	7
883	240	0
884	253	0
885	255	0
886	262	4
887	238	2
888	251	6
889	235	3
890	249	0
891	254	2
892	235	0
893	244	3
894	263	1
895	239	4
896	261	1
897	245	0
898	253	0
899	244	8
900	255	0
901	242	0
902	259	0
903	227	3
904	255	0
905	242	1
906	262	3
907	241	0
908	270	0
909	260	1
910	265	3
911	262	0
912	236	1
913	244	1
914	220	3
915	245	1
916	245	5
917	262	6
918	257	8
919	230	6
920	245	0
921	258	6
922	258	0
923	234	5
924	247	3
925	261	0
926	266	1
927	243	4
928	243	1
929	240	5
930	226	18
931	231	7
932	248	5
933	265	1
934	242	1
935	263	0
936	255	0
937	226	0
938	237	0
939	250	0
940	248	5
941	245	2
942	231	1
943	250	0
944	237	0
945	243	0
946	247	1
947	246	11
948	243	5
949	255	9
950	256	0
951	259	0
952	230	2
953	252	14
954	247	2
955	253	8
956	244	4
957	256	0
958	240	0
959	249	6
960	251	0
961	256	3
962	256	10
963	222	9
964	243	1
965	251	0
966	251	4
967	227	0
968	250	0
969	270	8
970	236	5
971	251	6
972	244	1
973	252	0
974	238	0
975	276	1
976	249	4
977	240	0
978	242	0
979	249	0
980	249	1
981	263	0
982	248	1
983	267	2
984	242	1
985	268	0
986	249	8
987	272	1
988	269	0
989	234	3
990	231	5
991	229	2
992	256	0
993	234	1
994	262	0
995	270	2
996	234	3
997	252	4
998	240	0
999	246	0
