190	247	52
191	265	51
192	266	54
193	246	50
194	238	68
195	258	60
196	269	63
197	255	71
198	236	47
199	258	51
200	310	73
201	244	0
202	252	0
203	260	66
204	244	55
205	249	60
206	262	70
207	259	63
208	232	49
209	246	64
210	234	53
211	249	60
212	267	52
213	254	58
214	253	50
215	256	58
216	272	67
217	237	70
218	253	50
219	271	54
220	240	58
221	259	48
222	253	54
223	231	58
224	267	51
225	258	68
226	260	75
227	242	80
228	248	61
229	254	67
230	222	67
231	245	45
232	230	57
233	250	54
234	267	50
235	241	55
236	262	66
237	257	61
238	249	70
239	249	60
240	239	57
241	242	60
242	257	49
243	243	50
244	220	53
245	236	54
246	258	48
247	234	72
248	247	51
249	252	54
250	265	43
251	253	67
252	251	52
253	257	50
254	255	61
255	246	60
256	265	58
257	247	84
258	257	57
259	257	53
260	256	60
261	261	62
262	248	59
263	247	71
264	238	67
265	254	64
266	277	55
267	248	59
268	253	74
269	246	63
270	249	68
271	235	66
272	261	60
273	256	51
274	232	61
275	266	56
276	255	62
277	244	59
278	248	70
279	242	51
280	251	48
281	263	68
282	258	71
283	255	62
284	267	74
285	248	77
286	246	52
287	258	54
288	248	55
289	250	55
290	264	54
291	237	77
292	257	69
293	243	55
294	255	62
295	266	66
296	238	52
297	251	50
298	247	49
299	260	59
300	262	69
301	247	51
302	254	58
303	242	68
304	244	71
305	270	44
306	247	65
307	245	61
308	256	59
309	265	60
310	257	80
311	250	67
312	247	47
313	254	61
314	240	78
315	253	59
316	250	68
317	254	48
318	248	69
319	234	58
320	251	55
321	268	48
322	253	59
323	249	47
324	262	69
325	239	80
326	230	58
327	228	56
328	239	59
329	248	52
330	264	50
331	258	68
332	264	65
333	257	68
334	253	72
335	246	60
336	245	43
337	230	54
338	251	47
339	254	53
340	252	68
341	258	51
342	255	62
343	226	54
344	239	59
345	261	44
346	296	65
347	272	66
348	254	66
349	252	69
350	239	69
351	240	58
352	231	63
353	242	39
354	263	58
355	263	60
356	243	64
357	251	45
358	257	53
359	234	54
360	247	64
361	262	44
362	246	48
363	267	48
364	256	58
365	244	55
366	261	54
367	268	61
368	241	68
369	261	76
370	267	59
371	247	58
372	248	63
373	250	57
374	258	62
375	244	70
376	269	56
377	241	49
378	275	62
379	243	61
380	240	51
381	262	63
382	246	63
383	238	47
384	244	58
385	244	43
386	246	51
387	262	57
388	251	61
389	254	47
390	253	48
391	242	58
392	233	63
393	217	55
394	260	58
395	268	60
396	264	65
397	229	53
398	252	56
399	226	53
400	313	62
401	263	0
402	245	0
403	245	54
404	238	63
405	247	55
406	254	61
407	260	49
408	239	70
409	239	58
410	249	38
411	238	58
412	263	56
413	253	82
414	251	55
415	250	49
416	254	52
417	227	58
418	235	50
419	252	67
420	247	66
421	238	57
422	246	60
423	235	45
424	242	50
425	238	56
426	241	57
427	258	55
428	241	70
429	262	72
430	247	64
431	248	72
432	250	56
433	247	59
434	246	51
435	211	68
436	249	51
437	266	56
438	253	64
439	245	59
440	262	44
441	258	46
442	248	48
443	261	51
444	245	53
445	249	53
446	241	41
447	248	54
448	243	51
449	259	64
450	252	65
451	265	57
452	250	65
453	256	51
454	248	68
455	248	63
456	260	48
457	270	65
458	258	72
459	264	56
460	238	64
461	250	49
462	252	61
463	265	42
464	251	54
465	253	49
466	268	69
467	256	63
468	275	44
469	256	55
470	257	62
471	250	49
472	249	67
473	231	62
474	243	61
475	234	43
476	234	53
477	247	31
478	248	61
479	247	48
480	234	56
481	253	55
482	249	48
483	257	52
484	244	74
485	245	52
486	251	52
487	234	62
488	242	49
489	243	54
490	245	42
491	239	64
492	266	63
493	245	43
494	254	51
495	233	56
496	234	60
497	240	54
498	250	73
499	234	58
500	236	66
501	250	55
502	245	60
503	245	56
504	250	54
505	227	50
506	265	42
507	237	60
508	242	49
509	250	63
510	228	46
511	254	51
512	251	52
513	245	50
514	234	48
515	232	52
516	224	52
517	255	49
518	237	47
519	246	41
520	256	46
521	256	60
522	246	65
523	265	80
524	240	62
525	259	50
526	269	55
527	255	71
528	249	50
529	258	73
530	240	62
531	245	55
532	241	53
533	240	51
534	260	43
535	247	62
536	232	66
537	235	62
538	257	49
539	247	52
540	226	64
541	242	46
542	238	84
543	261	66
544	237	64
545	250	55
546	234	53
547	253	61
548	263	65
549	253	57
550	261	55
551	260	66
552	254	58
553	267	53
554	250	73
555	257	57
556	255	53
557	255	58
558	236	60
559	254	49
560	258	83
561	232	49
562	258	58
563	257	59
564	239	80
565	235	54
566	245	46
567	240	49
568	242	50
569	251	49
570	250	45
571	243	50
572	264	63
573	258	67
574	260	56
575	252	55
576	227	59
577	243	51
578	275	62
579	257	63
580	257	58
581	249	64
582	241	53
583	245	60
584	249	59
585	257	42
586	257	50
587	244	45
588	265	58
589	249	68
590	251	44
591	249	64
592	254	49
593	243	61
594	258	57
595	250	67
596	242	57
597	256	47
598	250	48
599	255	67
600	317	49
601	243	0
602	228	0
603	239	55
604	258	64
605	253	65
606	265	53
607	258	56
608	247	59
609	247	55
610	250	59
611	257	41
612	259	50
613	250	80
614	249	54
615	242	63
616	258	55
617	266	43
618	243	56
619	254	56
620	246	60
621	232	57
622	246	57
623	251	58
624	258	58
625	251	68
626	249	55
627	247	56
628	247	59
629	229	57
630	261	34
631	250	56
632	259	64
633	263	62
634	230	73
635	259	51
636	241	50
637	243	56
638	266	53
639	277	64
640	269	49
641	237	49
642	245	39
643	257	60
644	242	65
645	259	62
646	249	62
647	258	56
648	250	69
649	255	51
650	243	58
651	260	62
652	266	62
653	251	53
654	249	55
655	265	51
656	229	59
657	246	47
658	262	35
659	255	68
660	247	59
661	248	61
662	262	47
663	258	37
664	235	48
665	256	66
666	262	54
667	257	59
668	246	72
669	241	58
670	238	51
671	243	67
672	249	68
673	262	61
674	229	72
675	273	65
676	233	55
677	243	55
678	250	56
679	251	54
680	250	67
681	263	58
682	255	72
683	253	61
684	249	65
685	246	54
686	245	43
687	255	47
688	267	76
689	256	44
690	250	48
691	255	62
692	236	74
693	250	63
694	257	56
695	259	58
696	264	77
697	239	68
698	245	63
699	236	40
700	248	61
701	252	55
702	255	65
703	230	62
704	259	51
705	254	59
706	244	66
707	261	62
708	262	51
709	255	59
710	252	55
711	249	52
712	251	58
713	238	54
714	255	66
715	243	69
716	241	79
717	255	50
718	236	46
719	263	47
720	253	43
721	254	60
722	251	64
723	253	57
724	254	87
725	248	60
726	219	65
727	257	54
728	248	42
729	254	45
730	229	47
731	237	59
732	235	63
733	255	47
734	251	48
735	244	58
736	273	50
737	237	78
738	233	75
739	228	76
740	263	56
741	253	64
742	256	66
743	262	66
744	252	78
745	245	64
746	248	58
747	246	54
748	240	71
749	249	52
750	260	71
751	248	43
752	239	56
753	236	64
754	240	61
755	242	64
756	253	59
757	257	62
758	243	52
759	241	65
760	251	68
761	246	84
762	259	71
763	242	60
764	246	68
765	246	52
766	249	71
767	253	52
768	244	48
769	251	55
770	255	67
771	240	60
772	256	63
773	243	77
774	259	60
775	269	63
776	245	54
777	246	48
778	263	50
779	240	45
780	257	41
781	244	58
782	248	59
783	255	52
784	237	52
785	237	57
786	252	36
787	234	50
788	247	55
789	252	67
790	230	52
791	249	50
792	255	54
793	246	69
794	237	52
795	250	48
796	253	50
797	251	63
798	250	68
799	231	51
800	312	74
801	239	0
802	254	0
803	246	42
804	235	56
805	242	59
806	242	51
807	264	73
808	256	53
809	253	61
810	259	77
811	243	49
812	263	60
813	262	66
814	230	67
815	260	44
816	251	67
817	263	50
818	243	72
819	241	51
820	260	47
821	264	62
822	257	75
823	245	61
824	236	71
825	236	58
826	247	47
827	233	52
828	241	54
829	237	68
830	253	57
831	261	69
832	255	71
833	244	65
834	239	66
835	266	59
836	255	41
837	262	49
838	261	57
839	255	46
840	249	47
841	266	56
842	233	65
843	245	65
844	248	51
845	249	57
846	248	57
847	255	49
848	226	60
849	243	41
850	237	55
851	251	73
852	251	63
853	256	53
854	256	58
855	258	41
856	254	57
857	263	60
858	245	47
859	263	54
860	246	70
861	236	39
862	262	53
863	247	63
864	265	59
865	250	48
866	239	42
867	250	42
868	255	76
869	278	58
870	275	74
871	255	60
872	245	56
873	248	70
874	245	39
875	263	41
876	259	66
877	244	66
878	251	60
879	241	75
880	249	63
881	224	68
882	256	46
883	250	63
884	261	67
885	245	72
886	241	52
887	256	44
888	249	67
889	244	75
890	244	65
891	247	64
892	252	54
893	248	42
894	239	52
895	251	42
896	255	44
897	247	60
898	248	72
899	256	62
900	250	68
901	243	78
902	235	78
903	226	62
904	255	64
905	247	54
906	230	59
907	233	60
908	257	56
909	244	67
910	251	51
911	251	57
912	258	60
913	253	68
914	263	59
915	249	64
916	246	59
917	274	45
918	252	52
919	242	58
920	258	38
921	260	68
922	232	77
923	259	65
924	266	67
925	249	39
926	251	66
927	252	70
928	264	36
929	242	52
930	262	62
931	243	66
932	245	82
933	252	77
934	247	65
935	240	62
936	245	40
937	246	46
938	258	72
939	261	58
940	261	53
941	270	63
942	265	55
943	246	46
944	268	48
945	251	63
946	242	67
947	242	52
948	252	38
949	258	60
950	243	66
951	259	57
952	264	54
953	265	64
954	246	58
955	240	38
956	245	63
957	220	54
958	269	59
959	240	58
960	235	57
961	265	63
962	240	57
963	256	57
964	238	73
965	260	57
966	255	59
967	249	53
968	256	54
969	261	46
970	221	69
971	262	40
972	262	62
973	248	56
974	240	50
975	256	56
976	259	61
977	233	67
978	268	56
979	233	54
980	240	61
981	251	70
982	255	65
983	240	70
984	250	52
985	245	61
986	250	63
987	264	62
988	261	64
989	260	59
990	257	61
991	252	84
992	247	74
993	236	49
994	254	52
995	253	61
996	250	67
997	253	50
998	263	54
999	257	54
