151	1026	0	0
152	1000	0	0
153	1043	0	0
154	968	0	0
155	1001	0	0
156	1009	0	0
157	972	0	0
158	1011	0	0
159	1022	0	0
160	994	0	0
161	983	0	0
162	1028	0	0
163	1031	0	0
164	1003	0	0
165	1025	0	0
166	1008	0	0
167	1027	0	0
168	977	0	0
169	954	0	0
170	993	0	0
171	1036	0	0
172	980	0	0
173	1010	0	0
174	979	0	0
175	963	0	0
176	1011	0	0
177	1023	0	0
178	1011	0	0
179	1004	0	0
180	971	0	0
181	990	0	0
182	1002	0	0
183	1007	0	0
184	976	0	0
185	978	0	0
186	1017	0	0
187	1031	0	0
188	1012	0	0
189	999	0	0
190	983	0	0
191	1005	0	0
192	1015	0	0
193	1027	0	0
194	990	0	0
195	1041	0	0
196	1011	0	0
197	999	0	0
198	994	0	0
199	1002	0	0
200	1013	0	0
201	920	3	0
202	903	1	1
203	907	0	0
204	887	0	0
205	900	0	0
206	982	0	0
207	892	0	0
208	875	0	0
209	920	0	0
210	956	0	0
211	886	0	0
212	885	0	0
213	913	0	0
214	928	0	0
215	907	0	0
216	913	0	0
217	934	0	0
218	931	0	0
219	885	0	0
220	901	0	0
221	933	0	0
222	939	0	0
223	938	0	0
224	941	0	0
225	912	0	0
226	925	0	0
227	870	0	0
228	908	0	0
229	925	0	0
230	961	0	0
231	961	0	0
232	892	0	0
233	895	0	0
234	902	0	0
235	895	0	0
236	906	0	0
237	951	0	0
238	915	0	0
239	913	0	0
240	917	0	0
241	891	0	0
242	880	0	0
243	937	0	0
244	909	0	0
245	921	0	0
246	893	0	0
247	912	0	0
248	945	0	0
249	929	0	0
250	921	0	0
251	899	0	0
252	917	0	0
253	906	0	0
254	873	0	0
255	896	0	0
256	895	0	0
257	927	0	0
258	926	0	0
259	928	0	0
260	891	0	0
261	905	0	0
262	907	0	0
263	882	0	0
264	892	0	0
265	862	0	0
266	915	0	0
267	878	0	0
268	921	0	0
269	901	0	0
270	891	0	0
271	877	0	0
272	856	0	0
273	914	0	0
274	946	0	0
275	896	0	0
276	880	0	0
277	884	0	0
278	913	0	0
279	916	0	0
280	873	0	0
281	919	0	0
282	918	0	0
283	903	0	0
284	898	0	0
285	858	0	0
286	905	0	0
287	888	0	0
288	923	0	0
289	889	0	0
290	898	0	0
291	885	0	0
292	910	0	0
293	886	0	0
294	880	0	0
295	902	0	0
296	878	0	0
297	905	0	0
298	884	0	0
299	929	0	0
300	885	0	0
301	858	0	0
302	948	0	0
303	907	0	0
304	890	0	0
305	867	0	0
306	915	0	0
307	907	0	0
308	893	0	0
309	920	0	0
310	917	0	0
311	917	0	0
312	883	0	0
313	918	0	0
314	968	0	0
315	905	0	0
316	872	0	0
317	877	0	0
318	915	0	0
319	848	0	0
320	920	0	0
321	912	0	0
322	879	0	0
323	888	0	0
324	909	0	0
325	879	0	0
326	871	0	0
327	890	0	0
328	889	0	0
329	889	0	0
330	906	0	0
331	902	0	0
332	888	0	0
333	879	0	0
334	895	0	0
335	882	0	0
336	902	0	0
337	912	0	0
338	936	0	0
339	913	0	0
340	889	0	0
341	868	0	0
342	878	0	0
343	888	0	0
344	909	0	0
345	886	0	0
346	888	0	0
347	872	0	0
348	891	0	0
349	853	0	0
350	913	0	0
351	877	0	0
352	878	0	0
353	856	0	0
354	893	0	0
355	861	0	0
356	865	0	0
357	912	0	0
358	905	0	0
359	882	0	0
360	885	0	0
361	903	0	0
362	885	0	0
363	924	0	0
364	907	0	0
365	882	0	0
366	879	0	0
367	887	0	0
368	910	0	0
369	878	0	0
370	893	0	0
371	917	0	0
372	901	0	0
373	882	0	0
374	878	0	0
375	874	0	0
376	884	0	0
377	871	0	0
378	902	0	0
379	895	0	0
380	889	0	0
381	904	0	0
382	863	0	0
383	891	0	0
384	873	0	0
385	882	0	0
386	838	0	0
387	883	0	0
388	872	0	0
389	887	0	0
390	885	0	0
391	890	0	0
392	878	0	0
393	901	0	0
394	878	0	0
395	909	0	0
396	855	0	0
397	884	0	0
398	878	0	0
399	873	0	0
400	906	1	0
401	721	0	0
402	727	2	0
403	706	0	0
404	735	0	0
405	693	0	0
406	737	0	0
407	732	0	0
408	729	0	0
409	756	0	0
410	730	0	0
411	710	0	0
412	752	0	0
413	726	0	0
414	763	0	0
415	724	0	0
416	720	0	0
417	774	0	0
418	696	0	0
419	687	0	0
420	720	0	0
421	710	0	0
422	707	0	0
423	703	0	0
424	734	0	0
425	720	0	0
426	709	0	0
427	718	0	0
428	725	0	0
429	713	0	0
430	716	0	0
431	714	0	0
432	668	0	0
433	714	0	0
434	681	0	0
435	654	0	0
436	699	0	0
437	703	0	0
438	720	0	0
439	677	0	0
440	702	0	0
441	700	0	0
442	689	0	0
443	705	0	0
444	671	0	0
445	677	0	0
446	663	0	0
447	674	0	0
448	657	0	0
449	693	0	0
450	683	0	0
451	698	0	0
452	647	0	0
453	669	0	0
454	648	0	0
455	679	0	0
456	669	0	0
457	655	0	0
458	659	0	0
459	679	0	0
460	649	0	0
461	677	0	0
462	681	0	0
463	666	0	0
464	650	0	0
465	645	0	0
466	658	0	0
467	630	0	0
468	680	0	0
469	644	0	0
470	646	0	0
471	654	0	0
472	638	0	0
473	631	0	0
474	641	0	0
475	652	0	0
476	646	0	0
477	654	0	0
478	639	0	0
479	632	0	0
480	652	0	0
481	621	0	0
482	609	0	0
483	659	0	0
484	619	0	0
485	636	0	0
486	634	0	0
487	658	0	0
488	622	0	0
489	621	0	0
490	643	0	0
491	651	0	0
492	643	0	0
493	617	0	0
494	631	0	0
495	640	0	0
496	629	0	0
497	622	0	0
498	648	0	0
499	617	0	0
500	595	0	0
501	621	0	0
502	607	0	0
503	630	0	0
504	626	0	0
505	636	0	0
506	630	0	0
507	615	0	0
508	609	0	0
509	609	0	0
510	627	0	0
511	638	0	0
512	629	0	0
513	641	0	0
514	603	0	0
515	626	0	0
516	629	0	0
517	598	0	0
518	618	0	0
519	618	0	0
520	635	0	0
521	619	0	0
522	610	0	0
523	602	0	0
524	606	0	0
525	642	0	0
526	645	0	0
527	650	0	0
528	637	0	0
529	624	0	0
530	603	0	0
531	579	0	0
532	616	0	0
533	630	0	0
534	628	0	0
535	601	0	0
536	625	0	0
537	618	0	0
538	603	0	0
539	584	0	0
540	610	0	0
541	608	0	0
542	574	0	0
543	643	0	0
544	615	0	0
545	633	0	0
546	585	0	0
547	596	0	0
548	595	0	0
549	569	0	0
550	593	0	0
551	599	0	0
552	582	0	0
553	600	0	0
554	587	0	0
555	582	0	0
556	575	0	0
557	569	0	0
558	590	0	0
559	613	0	0
560	543	0	0
561	607	0	0
562	576	0	0
563	572	0	0
564	556	0	0
565	551	0	0
566	557	0	0
567	588	0	0
568	582	0	0
569	581	0	0
570	603	0	0
571	596	0	0
572	580	0	0
573	571	0	0
574	565	0	0
575	567	0	0
576	564	0	0
577	579	0	0
578	582	0	0
579	590	0	0
580	549	0	0
581	526	0	0
582	560	0	0
583	564	0	0
584	560	0	0
585	561	0	0
586	566	0	0
587	551	0	0
588	568	0	0
589	563	0	0
590	569	0	0
591	539	0	0
592	577	0	0
593	583	0	0
594	551	0	0
595	561	0	0
596	551	0	0
597	541	0	0
598	519	0	0
599	535	0	0
600	534	4	0
601	409	3	0
602	388	1	1
603	420	0	0
604	408	0	0
605	424	0	0
606	406	0	0
607	408	0	0
608	425	0	0
609	420	0	0
610	405	0	0
611	427	0	0
612	405	0	0
613	408	0	0
614	404	0	0
615	428	0	0
616	407	0	0
617	379	0	0
618	396	0	0
619	393	0	0
620	393	0	0
621	403	0	0
622	394	0	0
623	391	0	0
624	383	0	0
625	401	0	0
626	380	0	0
627	381	0	0
628	379	0	0
629	385	0	0
630	382	0	0
631	373	0	0
632	365	0	0
633	377	0	0
634	375	0	0
635	369	0	0
636	401	0	0
637	390	0	0
638	389	0	0
639	398	0	0
640	347	0	0
641	386	0	0
642	358	0	0
643	385	0	0
644	374	0	0
645	379	0	0
646	349	0	0
647	359	0	0
648	374	0	0
649	373	0	0
650	399	0	0
651	368	0	0
652	348	0	0
653	368	0	0
654	351	0	0
655	343	0	0
656	335	0	0
657	352	0	0
658	364	0	0
659	345	0	0
660	381	0	0
661	344	0	0
662	375	0	0
663	369	0	0
664	354	0	0
665	364	0	0
666	380	0	0
667	360	0	0
668	384	0	0
669	342	0	0
670	389	0	0
671	343	0	0
672	332	0	0
673	350	0	0
674	346	0	0
675	348	0	0
676	351	0	0
677	335	0	0
678	337	0	0
679	341	0	0
680	352	0	0
681	363	0	0
682	354	0	0
683	338	0	0
684	343	0	0
685	342	0	0
686	335	0	0
687	326	0	0
688	332	0	0
689	360	0	0
690	364	0	0
691	312	0	0
692	346	0	0
693	331	0	0
694	349	0	0
695	344	0	0
696	341	0	0
697	317	0	0
698	338	0	0
699	325	0	0
700	344	0	0
701	322	0	0
702	341	0	0
703	334	0	0
704	331	0	0
705	323	0	0
706	315	0	0
707	328	0	0
708	312	0	0
709	324	0	0
710	313	0	0
711	326	0	0
712	322	0	0
713	328	1	0
714	326	0	0
715	324	0	0
716	321	0	0
717	326	0	0
718	328	0	0
719	322	0	0
720	314	0	0
721	336	0	0
722	316	0	0
723	328	0	0
724	322	0	0
725	320	0	0
726	326	0	0
727	318	0	0
728	292	0	0
729	300	0	0
730	321	0	0
731	299	0	0
732	306	0	0
733	299	0	0
734	307	0	0
735	326	0	0
736	298	0	0
737	316	0	0
738	327	0	0
739	315	0	0
740	314	0	0
741	313	0	0
742	287	0	0
743	326	0	0
744	309	0	0
745	289	0	0
746	290	0	0
747	315	0	0
748	319	0	0
749	295	0	0
750	306	0	0
751	289	0	0
752	306	0	0
753	287	0	0
754	301	0	0
755	294	0	0
756	261	0	0
757	266	0	0
758	277	0	0
759	302	0	0
760	289	0	0
761	312	0	0
762	270	0	0
763	295	0	0
764	296	0	0
765	285	0	0
766	306	0	0
767	305	0	0
768	271	0	0
769	288	0	0
770	279	0	0
771	288	0	0
772	291	0	0
773	275	0	0
774	265	0	0
775	290	0	0
776	276	0	0
777	271	0	0
778	277	0	0
779	288	0	0
780	289	0	0
781	279	0	0
782	276	0	0
783	272	0	0
784	277	0	0
785	274	0	0
786	278	0	0
787	270	0	0
788	262	0	0
789	276	0	0
790	256	0	0
791	274	0	0
792	280	0	0
793	273	0	0
794	281	0	0
795	267	0	0
796	296	0	0
797	285	0	0
798	263	0	0
799	267	0	0
800	268	3	0
801	214	0	0
802	218	2	0
803	209	0	0
804	208	0	0
805	207	0	0
806	220	0	0
807	213	0	0
808	212	0	0
809	206	0	0
810	222	0	0
811	209	0	0
812	199	0	0
813	216	0	0
814	218	0	0
815	207	0	0
816	180	0	0
817	206	0	0
818	213	0	0
819	218	0	0
820	205	0	0
821	217	0	0
822	207	0	0
823	219	0	0
824	212	0	0
825	199	0	0
826	194	0	0
827	218	0	0
828	209	0	0
829	201	15	0
830	216	0	0
831	200	0	0
832	200	0	0
833	200	0	0
834	204	0	0
835	198	0	0
836	189	0	0
837	185	0	0
838	190	0	0
839	198	0	0
840	201	0	0
841	206	0	0
842	202	0	0
843	204	0	0
844	215	0	0
845	213	0	0
846	214	0	0
847	187	0	0
848	181	0	0
849	205	0	0
850	191	0	0
851	196	0	0
852	201	0	0
853	196	0	0
854	199	0	0
855	192	0	0
856	181	0	0
857	205	0	0
858	192	0	0
859	198	0	0
860	196	0	0
861	192	0	0
862	191	0	0
863	222	0	0
864	186	0	0
865	200	0	0
866	204	0	0
867	183	0	0
868	204	0	0
869	178	0	0
870	183	0	0
871	185	0	0
872	197	0	0
873	191	0	0
874	188	0	0
875	170	0	0
876	182	0	0
877	182	0	0
878	192	0	0
879	178	0	0
880	179	0	0
881	191	0	0
882	178	0	0
883	190	0	0
884	206	0	0
885	189	0	0
886	181	0	0
887	203	0	0
888	186	0	0
889	187	0	0
890	183	0	0
891	192	0	0
892	176	0	0
893	190	0	0
894	204	0	0
895	188	0	0
896	192	0	0
897	194	0	0
898	189	0	0
899	192	0	0
900	194	0	0
901	194	0	0
902	175	0	0
903	200	0	0
904	191	0	0
905	187	0	0
906	170	0	0
907	173	0	0
908	189	0	0
909	192	0	0
910	193	0	0
911	189	0	0
912	181	0	0
913	178	0	0
914	178	0	0
915	182	0	0
916	190	0	0
917	181	0	0
918	183	0	0
919	169	0	0
920	192	0	0
921	189	0	0
922	180	0	0
923	181	0	0
924	195	0	0
925	169	0	0
926	183	0	0
927	188	0	0
928	186	0	0
929	187	0	0
930	178	0	0
931	182	0	0
932	188	0	0
933	191	0	0
934	171	0	0
935	193	0	0
936	190	0	0
937	203	0	0
938	178	0	0
939	185	0	0
940	206	0	0
941	183	0	0
942	184	0	0
943	188	0	0
944	186	0	0
945	177	0	0
946	178	0	0
947	169	0	0
948	183	0	0
949	173	0	0
950	162	0	0
951	197	0	0
952	183	0	0
953	178	1	0
954	183	0	0
955	190	0	0
956	167	0	0
957	178	0	0
958	181	0	0
959	189	0	0
960	171	0	0
961	173	0	0
962	176	0	0
963	177	0	0
964	170	0	0
965	184	0	0
966	186	0	0
967	179	0	0
968	175	0	0
969	166	0	0
970	183	0	0
971	175	0	0
972	169	0	0
973	174	0	0
974	163	0	0
975	187	0	0
976	166	0	0
977	180	0	0
978	173	0	0
979	159	0	0
980	177	0	0
981	163	0	0
982	164	0	0
983	180	0	0
984	172	0	0
985	154	0	0
986	183	0	0
987	153	0	0
988	166	0	0
989	178	0	0
990	155	0	0
991	182	0	0
992	170	0	0
993	186	0	0
994	167	0	0
995	153	0	0
996	176	0	0
997	176	0	0
998	169	0	0
999	175	0	0
