413	250	0
414	258	0
415	284	3
416	250	4
417	256	0
418	239	0
419	249	0
420	260	0
421	260	0
422	232	0
423	246	0
424	237	1
425	254	0
426	238	5
427	246	4
428	233	5
429	258	0
430	259	0
431	233	0
432	241	1
433	249	0
434	280	0
435	242	3
436	250	7
437	258	0
438	231	0
439	255	0
440	266	0
441	259	0
442	233	0
443	227	0
444	241	0
445	244	0
446	240	1
447	255	0
448	241	0
449	245	4
450	239	1
451	231	11
452	247	2
453	251	3
454	256	0
455	247	0
456	253	0
457	250	0
458	252	0
459	247	0
460	259	0
461	234	2
462	233	0
463	238	0
464	242	0
465	264	6
466	253	0
467	247	3
468	251	0
469	273	1
470	268	0
471	238	0
472	251	0
473	257	2
474	248	0
475	253	0
476	254	0
477	254	0
478	256	0
479	253	0
480	261	0
481	254	2
482	254	8
483	243	1
484	273	5
485	250	0
486	246	0
487	258	1
488	237	2
489	260	0
490	263	0
491	249	6
492	240	0
493	252	0
494	268	0
495	253	0
496	262	0
497	269	0
498	256	0
499	256	0
500	227	15
501	248	0
502	245	2
503	262	1
504	263	1
505	238	1
506	241	4
507	247	1
508	226	3
509	257	0
510	260	0
511	246	0
512	256	2
513	253	1
514	258	0
515	226	0
516	232	0
517	249	0
518	246	9
519	241	13
520	243	2
521	265	0
522	273	0
523	255	0
524	251	11
525	253	5
526	239	0
527	249	1
528	276	0
529	233	0
530	254	0
531	234	1
532	247	0
533	237	0
534	242	3
535	242	0
536	258	5
537	241	0
538	265	0
539	279	0
540	255	2
541	264	0
542	248	1
543	253	0
544	221	0
545	248	0
546	267	0
547	248	0
548	246	0
549	251	11
550	261	11
551	238	21
552	256	2
553	242	0
554	265	0
555	271	0
556	228	0
557	262	0
558	249	0
559	240	1
560	238	4
561	253	3
562	249	2
563	252	0
564	253	7
565	240	2
566	261	0
567	253	0
568	248	0
569	236	0
570	243	0
571	256	0
572	246	0
573	255	0
574	262	0
575	238	9
576	254	10
577	263	1
578	271	0
579	242	0
580	246	6
581	256	8
582	233	4
583	249	12
584	222	3
585	273	0
586	250	0
587	236	7
588	243	1
589	252	0
590	248	0
591	250	0
592	230	1
593	257	1
594	225	1
595	244	1
596	236	3
597	236	6
598	256	1
599	245	2
600	255	30
601	230	0
602	245	0
603	256	9
604	247	8
605	248	3
606	257	3
607	251	7
608	237	3
609	240	0
610	252	0
611	273	0
612	257	4
613	250	0
614	264	0
615	241	0
616	249	0
617	246	2
618	257	0
619	256	0
620	255	9
621	237	6
622	244	6
623	251	2
624	245	1
625	248	1
626	244	0
627	252	0
628	237	0
629	258	0
630	238	0
631	254	0
632	256	0
633	246	0
634	252	0
635	247	0
636	234	0
637	242	0
638	251	0
639	267	0
640	271	0
641	258	0
642	252	0
643	256	0
644	241	8
645	259	1
646	246	1
647	249	10
648	269	0
649	246	0
650	233	0
651	245	1
652	261	0
653	235	0
654	244	0
655	263	0
656	239	2
657	260	10
658	257	2
659	249	1
660	245	4
661	232	0
662	237	0
663	228	0
664	254	0
665	239	0
666	244	7
667	248	4
668	265	0
669	253	1
670	243	2
671	268	11
672	249	1
673	236	0
674	242	0
675	252	0
676	266	0
677	253	0
678	244	0
679	253	6
680	255	0
681	249	0
682	241	0
683	256	0
684	237	0
685	279	1
686	258	0
687	244	2
688	241	5
689	247	3
690	248	2
691	250	0
692	258	0
693	244	2
694	256	0
695	244	3
696	261	0
697	256	0
698	251	0
699	243	0
700	252	1
701	242	0
702	253	0
703	245	0
704	260	0
705	272	2
706	242	6
707	253	1
708	245	0
709	243	1
710	253	0
711	250	0
712	259	3
713	245	1
714	239	0
715	255	0
716	258	0
717	239	1
718	255	14
719	224	0
720	258	0
721	225	3
722	250	4
723	242	1
724	270	1
725	255	3
726	263	0
727	285	0
728	227	0
729	250	0
730	269	0
731	252	2
732	232	1
733	238	0
734	242	0
735	247	0
736	242	4
737	238	1
738	238	0
739	243	16
740	263	4
741	257	1
742	256	4
743	243	0
744	241	0
745	236	0
746	247	0
747	228	1
748	250	3
749	236	0
750	239	4
751	257	0
752	239	1
753	250	0
754	253	0
755	258	3
756	251	0
757	250	16
758	248	0
759	236	0
760	258	0
761	231	0
762	272	6
763	254	0
764	254	0
765	250	2
766	232	4
767	260	0
768	245	0
769	261	0
770	243	0
771	263	0
772	236	2
773	229	0
774	248	0
775	244	0
776	237	1
777	234	0
778	251	2
779	233	0
780	254	2
781	231	0
782	260	0
783	266	0
784	252	4
785	257	5
786	267	3
787	261	0
788	243	4
789	257	0
790	247	0
791	246	0
792	248	5
793	239	0
794	258	0
795	243	0
796	255	0
797	242	0
798	244	2
799	241	7
800	259	3
801	239	0
802	248	0
803	274	9
804	244	6
805	247	0
806	243	4
807	230	4
808	257	5
809	255	2
810	253	5
811	248	0
812	263	0
813	274	0
814	253	3
815	258	3
816	250	10
817	246	0
818	216	2
819	234	0
820	264	16
821	254	0
822	237	0
823	257	0
824	257	0
825	255	0
826	258	0
827	239	2
828	247	0
829	256	0
830	238	9
831	247	0
832	242	0
833	238	0
834	257	0
835	265	4
836	256	3
837	242	0
838	250	0
839	241	1
840	233	0
841	243	0
842	254	0
843	233	0
844	238	0
845	260	0
846	258	7
847	250	0
848	249	1
849	224	1
850	258	0
851	228	0
852	250	0
853	236	0
854	253	4
855	251	1
856	271	0
857	247	0
858	251	0
859	257	16
860	247	3
861	240	2
862	244	3
863	257	2
864	257	0
865	248	0
866	266	10
867	232	0
868	259	0
869	234	3
870	274	0
871	242	1
872	242	0
873	241	0
874	249	0
875	264	0
876	267	0
877	263	0
878	248	0
879	235	0
880	257	0
881	250	0
882	262	0
883	240	2
884	252	11
885	254	1
886	262	0
887	238	0
888	255	0
889	234	0
890	247	8
891	254	10
892	236	9
893	240	3
894	264	0
895	239	0
896	260	0
897	238	9
898	256	5
899	237	1
900	237	0
901	256	0
902	257	2
903	226	0
904	254	1
905	243	0
906	261	0
907	243	10
908	269	1
909	262	1
910	264	0
911	262	0
912	235	0
913	243	0
914	221	0
915	244	2
916	246	0
917	264	0
918	255	0
919	228	0
920	245	0
921	256	0
922	257	1
923	239	0
924	251	1
925	261	6
926	262	5
927	243	0
928	237	7
929	241	0
930	226	0
931	228	0
932	247	0
933	264	0
934	241	0
935	263	0
936	254	9
937	225	11
938	236	5
939	249	1
940	245	0
941	247	2
942	233	7
943	250	0
944	237	6
945	244	5
946	248	0
947	246	3
948	242	0
949	254	0
950	252	0
951	233	0
952	230	0
953	254	0
954	251	6
955	255	0
956	246	0
957	255	11
958	239	1
959	248	1
960	251	0
961	259	0
962	255	3
963	221	0
964	243	1
965	251	0
966	253	0
967	228	1
968	249	1
969	268	0
970	233	0
971	249	0
972	243	2
973	255	7
974	238	0
975	275	0
976	251	0
977	241	1
978	242	0
979	252	3
980	250	8
981	267	10
982	248	3
983	267	4
984	242	3
985	267	3
986	252	1
987	271	0
988	270	3
989	231	2
990	235	9
991	227	6
992	260	12
993	233	0
994	263	3
995	270	2
996	233	0
997	250	0
998	237	3
999	245	3
