362	247	3
363	265	0
364	258	0
365	251	0
366	257	0
367	269	0
368	245	0
369	246	3
370	264	2
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	236	2
378	268	1
379	248	0
380	229	0
381	253	0
382	255	0
383	237	0
384	242	0
385	247	0
386	239	0
387	257	0
388	240	0
389	251	0
390	258	1
391	246	0
392	236	0
393	220	0
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	0
400	251	0
401	263	0
402	233	108
403	233	22
404	249	0
405	262	0
406	255	0
407	257	0
408	246	1
409	245	0
410	256	1
411	234	0
412	259	0
413	244	7
414	252	0
415	251	4
416	258	0
417	233	2
418	231	0
419	249	2
420	241	0
421	231	0
422	242	0
423	240	0
424	252	0
425	248	0
426	240	0
427	253	0
428	230	3
429	247	1
430	239	0
431	251	1
432	264	0
433	250	0
434	241	0
435	221	0
436	257	1
437	258	0
438	256	3
439	250	0
440	265	1
441	266	0
442	240	0
443	252	0
444	236	0
445	244	0
446	250	0
447	264	0
448	240	0
449	244	1
450	247	0
451	264	0
452	242	3
453	255	0
454	257	1
455	249	0
456	264	2
457	273	0
458	256	0
459	265	1
460	236	0
461	243	0
462	255	0
463	268	1
464	247	0
465	258	0
466	262	3
467	239	0
468	271	2
469	261	0
470	260	3
471	256	3
472	240	2
473	237	0
474	240	0
475	237	0
476	247	0
477	243	1
478	251	4
479	232	3
480	242	0
481	258	0
482	249	0
483	263	0
484	246	2
485	247	0
486	265	0
487	244	0
488	241	0
489	253	0
490	255	0
491	228	7
492	263	0
493	240	0
494	257	0
495	237	0
496	234	0
497	248	0
498	263	0
499	228	2
500	236	0
501	251	0
502	247	0
503	251	0
504	246	0
505	235	0
506	267	0
507	236	1
508	245	0
509	259	0
510	243	1
511	263	0
512	255	0
513	243	0
514	242	0
515	224	0
516	233	1
517	252	0
518	236	0
519	247	0
520	252	0
521	264	2
522	243	0
523	244	3
524	252	0
525	267	2
526	264	0
527	257	3
528	243	0
529	253	0
530	246	0
531	260	0
532	241	1
533	249	0
534	255	0
535	245	6
536	230	0
537	241	0
538	254	0
539	247	0
540	244	0
541	248	0
542	236	4
543	253	0
544	235	0
545	248	3
546	239	0
547	258	0
548	270	0
549	244	0
550	256	0
551	246	0
552	252	0
553	266	0
554	232	3
555	252	0
556	254	0
557	247	0
558	226	0
559	267	0
560	272	7
561	251	4
562	240	0
563	256	0
564	236	1
565	248	1
566	255	0
567	255	0
568	246	0
569	264	0
570	251	2
571	251	0
572	263	0
573	247	0
574	264	0
575	247	0
576	235	1
577	252	0
578	262	1
579	236	0
580	259	0
581	257	0
582	226	0
583	243	0
584	252	0
585	253	2
586	253	0
587	233	0
588	263	0
589	257	0
590	253	2
591	243	0
592	255	0
593	242	0
594	251	0
595	241	0
596	241	0
597	256	3
598	250	0
599	264	2
600	268	0
601	243	0
602	234	84
603	251	13
604	264	0
605	266	0
606	254	0
607	254	0
608	254	0
609	250	0
610	255	0
611	247	1
612	263	0
613	245	1
614	258	1
615	251	0
616	259	0
617	269	0
618	243	2
619	254	0
620	252	0
621	230	1
622	233	0
623	235	0
624	254	0
625	247	0
626	245	1
627	253	0
628	246	0
629	240	0
630	261	2
631	240	6
632	251	0
633	261	0
634	239	0
635	258	2
636	253	0
637	247	0
638	265	0
639	273	0
640	280	2
641	238	0
642	242	0
643	247	2
644	243	0
645	245	0
646	249	0
647	246	0
648	241	0
649	265	1
650	237	0
651	262	0
652	262	0
653	259	1
654	254	0
655	260	0
656	218	0
657	251	0
658	245	4
659	265	10
660	244	0
661	249	0
662	263	0
663	255	6
664	241	0
665	267	3
666	268	0
667	256	0
668	239	1
669	237	0
670	241	0
671	245	3
672	253	0
673	261	0
674	219	0
675	276	0
676	233	1
677	250	0
678	244	0
679	255	0
680	255	0
681	267	0
682	243	2
683	246	0
684	251	1
685	245	1
686	252	0
687	246	0
688	275	4
689	271	1
690	234	0
691	255	0
692	246	0
693	245	0
694	255	0
695	253	0
696	254	3
697	237	0
698	240	0
699	248	6
700	247	0
701	243	0
702	236	0
703	240	0
704	255	1
705	239	0
706	230	0
707	253	0
708	266	1
709	260	0
710	257	0
711	253	0
712	255	0
713	236	0
714	248	1
715	230	0
716	240	0
717	267	0
718	256	2
719	258	0
720	244	0
721	261	1
722	253	0
723	258	0
724	241	8
725	238	2
726	228	0
727	256	1
728	247	3
729	261	0
730	236	0
731	242	0
732	252	0
733	269	3
734	251	0
735	242	0
736	269	0
737	239	6
738	242	0
739	232	0
740	268	1
741	249	0
742	242	0
743	249	1
744	252	0
745	250	1
746	249	1
747	246	0
748	245	2
749	243	0
750	266	1
751	245	0
752	241	0
753	240	0
754	237	0
755	242	0
756	250	0
757	269	0
758	243	0
759	225	1
760	249	0
761	244	4
762	252	0
763	246	2
764	250	0
765	232	0
766	254	4
767	261	0
768	244	0
769	238	0
770	256	0
771	242	0
772	251	0
773	238	0
774	249	0
775	258	0
776	240	1
777	248	0
778	273	0
779	239	0
780	249	1
781	247	3
782	263	0
783	253	0
784	235	2
785	256	0
786	255	3
787	246	0
788	246	0
789	250	3
790	220	0
791	233	0
792	257	0
793	249	0
794	230	1
795	254	0
796	249	0
797	260	0
798	256	0
799	238	0
800	271	0
801	274	28
802	249	55
803	256	4
804	250	5
805	233	0
806	237	0
807	272	3
808	253	2
809	250	0
810	261	1
811	243	1
812	261	0
813	244	0
814	233	0
815	256	2
816	262	2
817	265	0
818	245	0
819	248	0
820	259	0
821	261	1
822	263	1
823	244	0
824	231	0
825	242	2
826	260	0
827	237	0
828	245	0
829	253	0
830	258	0
831	251	5
832	246	0
833	241	0
834	241	0
835	267	0
836	257	3
837	261	2
838	259	3
839	262	3
840	246	0
841	274	0
842	238	0
843	246	0
844	249	0
845	258	0
846	253	0
847	252	0
848	236	0
849	246	4
850	243	1
851	248	0
852	256	0
853	275	0
854	256	0
855	265	0
856	252	3
857	273	0
858	251	1
859	263	0
860	254	0
861	228	11
862	257	0
863	242	0
864	250	0
865	264	0
866	247	2
867	252	0
868	267	6
869	258	0
870	264	5
871	246	1
872	253	0
873	244	0
874	255	1
875	268	0
876	254	5
877	242	0
878	255	0
879	251	1
880	240	0
881	232	0
882	250	0
883	245	2
884	268	2
885	253	0
886	247	2
887	257	1
888	238	6
889	245	2
890	251	0
891	235	0
892	262	0
893	247	7
894	251	0
895	253	0
896	271	0
897	244	1
898	250	0
899	244	0
900	250	0
901	249	2
902	237	0
903	238	0
904	263	0
905	243	0
906	235	0
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	253	2
914	254	0
915	255	0
916	257	0
917	272	3
918	258	0
919	230	0
920	268	2
921	259	1
922	232	1
923	250	0
924	280	1
925	248	10
926	245	4
927	252	0
928	255	5
929	242	0
930	249	3
931	239	0
932	248	1
933	251	0
934	250	0
935	238	0
936	242	3
937	252	0
938	253	9
939	253	0
940	256	0
941	264	1
942	261	1
943	250	0
944	258	0
945	251	1
946	251	0
947	233	1
948	240	0
949	262	0
950	241	0
951	268	0
952	266	0
953	271	0
954	248	0
955	240	0
956	262	6
957	226	0
958	250	0
959	242	0
960	244	0
961	264	0
962	247	0
963	239	0
964	235	0
965	249	4
966	258	2
967	250	0
968	262	0
969	259	0
970	225	3
971	255	1
972	265	1
973	246	0
974	244	2
975	274	0
976	256	0
977	234	0
978	267	1
979	237	0
980	243	0
981	249	0
982	262	0
983	258	0
984	249	1
985	242	0
986	238	3
987	262	0
988	257	0
989	265	0
990	254	0
991	243	7
992	239	0
993	243	0
994	260	0
995	248	0
996	249	0
997	254	3
998	263	0
999	263	0
