219	248	1
220	261	0
221	233	0
222	234	1
223	248	0
224	246	0
225	259	0
226	249	0
227	250	0
228	254	2
229	244	0
230	253	0
231	233	0
232	247	0
233	246	1
234	254	0
235	248	0
236	231	0
237	227	0
238	251	0
239	250	5
240	243	0
241	249	0
242	253	4
243	246	1
244	260	4
245	249	14
246	255	0
247	244	0
248	248	3
249	239	0
250	239	0
251	247	0
252	262	0
253	263	0
254	250	1
255	248	7
256	229	4
257	256	0
258	250	0
259	253	1
260	260	2
261	242	0
262	235	0
263	272	6
264	252	2
265	252	2
266	256	0
267	260	0
268	258	2
269	259	0
270	251	5
271	234	0
272	266	0
273	263	0
274	234	6
275	257	0
276	243	4
277	264	5
278	255	0
279	257	7
280	251	6
281	246	5
282	264	7
283	231	13
284	251	1
285	279	2
286	268	3
287	250	0
288	244	7
289	255	10
290	230	1
291	258	6
292	250	10
293	251	0
294	256	0
295	251	10
296	243	21
297	246	5
298	253	6
299	249	4
300	237	0
301	255	0
302	270	0
303	253	0
304	256	0
305	249	0
306	235	1
307	246	2
308	215	4
309	240	7
310	266	3
311	239	3
312	240	0
313	257	3
314	261	14
315	269	6
316	254	8
317	250	5
318	249	6
319	256	22
320	246	2
321	258	0
322	251	0
323	250	0
324	255	0
325	253	14
326	263	2
327	247	4
328	237	6
329	257	4
330	243	0
331	262	0
332	258	0
333	264	4
334	247	0
335	223	3
336	225	2
337	262	1
338	241	8
339	245	14
340	244	13
341	263	8
342	258	0
343	230	0
344	244	4
345	236	2
346	264	7
347	241	8
348	252	11
349	250	11
350	257	10
351	230	0
352	239	0
353	231	0
354	236	11
355	257	4
356	283	0
357	239	0
358	256	0
359	262	6
360	255	7
361	250	5
362	257	7
363	251	0
364	264	1
365	264	2
366	229	0
367	246	0
368	255	0
369	275	2
370	234	0
371	244	5
372	256	10
373	251	5
374	242	3
375	267	0
376	254	0
377	262	9
378	221	14
379	243	5
380	254	0
381	240	0
382	232	0
383	251	0
384	255	2
385	260	8
386	230	11
387	263	11
388	250	8
389	252	0
390	262	2
391	258	0
392	255	0
393	253	0
394	236	0
395	243	2
396	257	0
397	244	0
398	253	5
399	245	13
400	257	7
401	257	0
402	239	0
403	265	0
404	238	11
405	261	9
406	246	8
407	259	1
408	238	2
409	246	5
410	242	0
411	244	4
412	253	2
413	260	0
414	233	0
415	250	0
416	255	0
417	248	0
418	255	0
419	243	0
420	257	0
421	262	0
422	253	3
423	243	1
424	243	0
425	249	0
426	260	11
427	257	4
428	243	11
429	259	7
430	241	2
431	258	3
432	253	12
433	230	11
434	248	2
435	262	0
436	255	2
437	252	0
438	248	8
439	246	10
440	253	2
441	230	0
442	242	0
443	239	0
444	243	6
445	277	5
446	247	0
447	242	0
448	259	0
449	255	8
450	266	0
451	249	0
452	265	4
453	243	8
454	260	0
455	261	0
456	245	10
457	246	7
458	236	16
459	249	9
460	238	0
461	249	10
462	250	19
463	264	8
464	259	0
465	267	0
466	265	0
467	259	0
468	250	1
469	252	8
470	250	0
471	257	3
472	260	5
473	238	10
474	245	3
475	250	8
476	258	1
477	249	0
478	239	0
479	268	5
480	269	12
481	245	14
482	246	4
483	243	17
484	242	7
485	236	4
486	267	0
487	252	4
488	237	0
489	266	2
490	252	0
491	260	0
492	239	8
493	235	0
494	231	0
495	255	0
496	234	0
497	232	2
498	248	0
499	258	2
500	255	0
501	244	0
502	228	0
503	254	5
504	245	0
505	241	5
506	239	1
507	277	0
508	246	3
509	261	0
510	238	0
511	239	0
512	254	2
513	246	0
514	244	5
515	272	0
516	252	0
517	234	3
518	273	6
519	259	3
520	259	0
521	244	3
522	242	5
523	242	9
524	261	0
525	240	0
526	244	6
527	237	1
528	249	0
529	260	0
530	238	0
531	255	0
532	251	0
533	248	3
534	264	2
535	265	3
536	262	1
537	250	15
538	247	7
539	248	10
540	269	15
541	236	2
542	249	3
543	253	0
544	234	0
545	241	0
546	233	0
547	240	5
548	253	1
549	268	1
550	258	9
551	246	0
552	252	0
553	252	5
554	237	1
555	247	0
556	232	4
557	232	0
558	244	2
559	245	0
560	258	0
561	259	12
562	263	1
563	249	0
564	270	4
565	245	0
566	255	0
567	263	2
568	239	1
569	271	2
570	246	1
571	246	0
572	265	1
573	247	1
574	248	0
575	253	0
576	248	0
577	223	0
578	274	0
579	261	0
580	235	0
581	275	12
582	259	11
583	255	9
584	245	4
585	236	5
586	262	1
587	249	10
588	257	4
589	229	0
590	259	12
591	248	0
592	250	0
593	239	0
594	250	0
595	243	2
596	256	0
597	253	0
598	248	1
599	264	5
600	245	0
601	236	0
602	253	0
603	239	0
604	243	2
605	240	0
606	256	0
607	260	9
608	265	0
609	252	0
610	258	5
611	264	0
612	258	0
613	254	0
614	239	0
615	267	0
616	246	3
617	242	9
618	262	7
619	232	6
620	250	3
621	238	13
622	264	5
623	252	0
624	247	0
625	255	2
626	239	3
627	251	0
628	267	9
629	250	0
630	239	2
631	243	16
632	238	3
