413	250	0
414	258	0
415	286	3
416	251	3
417	256	0
418	239	0
419	249	0
420	260	0
421	260	0
422	232	0
423	246	0
424	236	0
425	254	0
426	236	1
427	247	5
428	232	4
429	258	0
430	259	0
431	233	0
432	239	1
433	249	0
434	280	0
435	241	0
436	251	4
437	258	0
438	231	0
439	255	0
440	266	0
441	259	0
442	233	0
443	227	0
444	242	1
445	244	0
446	241	0
447	255	0
448	241	0
449	242	1
450	258	5
451	245	0
452	247	0
453	249	1
454	256	0
455	247	0
456	253	0
457	250	0
458	252	0
459	247	0
460	259	0
461	233	1
462	233	0
463	238	0
464	242	0
465	263	1
466	253	0
467	251	7
468	251	0
469	274	2
470	268	0
471	238	0
472	250	3
473	257	2
474	248	0
475	253	0
476	254	0
477	254	0
478	256	0
479	253	0
480	261	0
481	252	2
482	256	6
483	242	0
484	275	5
485	250	0
486	246	0
487	258	5
488	237	2
489	260	0
490	263	0
491	251	12
492	240	0
493	252	0
494	268	0
495	253	0
496	262	0
497	269	0
498	256	0
499	256	0
500	268	0
501	228	0
502	245	0
503	260	3
504	264	2
505	237	0
506	243	0
507	246	0
508	227	2
509	257	0
510	260	0
511	246	0
512	256	0
513	254	0
514	258	0
515	226	0
516	232	0
517	251	2
518	245	4
519	239	11
520	243	2
521	265	0
522	273	0
523	255	0
524	250	10
525	251	7
526	240	1
527	248	0
528	276	0
529	233	0
530	254	0
531	235	0
532	247	0
533	237	0
534	241	2
535	242	0
536	256	5
537	241	0
538	265	0
539	279	0
540	255	2
541	264	0
542	247	2
543	253	0
544	221	0
545	248	0
546	267	0
547	248	0
548	246	0
549	249	7
550	259	0
551	262	0
552	256	0
553	242	0
554	265	0
555	271	0
556	228	0
557	262	0
558	249	0
559	238	3
560	240	6
561	254	2
562	249	4
563	252	0
564	254	0
565	240	0
566	261	0
567	253	0
568	248	0
569	236	0
570	243	0
571	257	1
572	246	0
573	255	0
574	262	0
575	238	9
576	254	12
577	262	0
578	271	0
579	242	2
580	245	5
581	256	6
582	233	2
583	249	4
584	224	1
585	273	0
586	250	0
587	233	0
588	242	0
589	250	2
590	248	0
591	250	0
592	231	0
593	258	0
594	226	0
595	244	1
596	237	2
597	237	3
598	256	1
599	245	0
600	258	33
601	230	0
602	245	0
603	256	11
604	246	5
605	247	0
606	256	0
607	250	8
608	235	1
609	240	0
610	252	0
611	273	0
612	257	0
613	250	0
614	264	0
615	241	0
616	249	0
617	246	2
618	256	1
619	256	0
620	256	10
621	237	6
622	239	13
623	252	1
624	246	0
625	247	0
626	244	0
627	252	0
628	235	2
629	258	0
630	238	0
631	254	0
632	256	0
633	246	0
634	252	0
635	247	0
636	234	0
637	246	6
638	251	0
639	267	0
640	271	0
641	258	0
642	252	0
643	256	0
644	242	5
645	258	0
646	247	0
647	244	5
648	269	0
649	246	0
650	259	16
651	256	0
652	261	0
653	235	0
654	244	0
655	263	0
656	239	0
657	258	0
658	257	0
659	250	0
660	247	0
661	232	0
662	237	0
663	228	0
664	254	0
665	239	0
666	242	9
667	248	0
668	265	0
669	252	0
670	243	2
671	267	8
672	250	0
673	236	0
674	242	0
675	252	0
676	266	0
677	252	1
678	244	0
679	252	3
680	255	0
681	249	2
682	241	0
683	256	0
684	237	0
685	280	0
686	258	0
687	242	4
688	239	7
689	247	5
690	248	2
691	250	0
692	258	0
693	244	4
694	256	0
695	243	14
696	261	0
697	256	0
698	251	0
699	242	1
700	244	0
701	231	0
702	253	0
703	246	7
704	260	0
705	269	3
706	242	2
707	254	0
708	245	0
709	242	0
710	253	0
711	250	0
712	262	0
713	246	0
714	239	0
715	254	1
716	258	0
717	238	0
718	257	12
719	224	0
720	258	0
721	226	0
722	251	5
723	241	0
724	269	0
725	257	1
726	263	0
727	285	0
728	227	0
729	250	0
730	269	0
731	252	0
732	233	0
733	238	0
734	242	0
735	247	0
736	242	0
737	238	1
738	238	0
739	243	16
740	266	5
741	257	1
742	254	2
743	243	0
744	241	0
745	236	0
746	247	0
747	229	0
748	251	0
749	236	0
750	259	27
751	248	0
752	238	0
753	250	0
754	252	1
755	259	0
756	251	0
757	247	17
758	248	0
759	236	0
760	258	0
761	231	0
762	273	1
763	255	1
764	257	3
765	252	0
766	231	1
767	260	0
768	245	0
769	261	0
770	243	0
771	263	0
772	234	0
773	229	0
774	248	0
775	244	0
776	236	0
777	234	0
778	251	0
779	233	0
780	254	0
781	231	0
782	260	0
783	266	0
784	250	4
785	256	4
786	267	3
787	261	0
788	243	4
789	257	0
790	247	0
791	246	0
792	247	6
793	239	2
794	258	0
795	243	0
796	255	0
797	242	0
798	244	0
799	240	2
800	256	0
801	239	0
802	248	0
803	269	0
804	243	1
805	247	0
806	241	0
807	228	0
808	256	0
809	253	0
810	256	0
811	248	0
812	264	1
813	274	0
814	254	0
815	259	4
816	249	7
817	246	0
818	218	2
819	234	0
820	265	19
821	254	0
822	237	2
823	257	0
824	257	0
825	255	0
826	258	0
827	241	0
828	247	0
829	256	0
830	240	3
831	247	0
832	242	0
833	238	0
834	257	0
835	265	0
836	256	1
837	242	0
838	250	0
839	243	1
840	233	0
841	243	0
842	254	0
843	233	0
844	238	0
845	260	0
846	255	0
847	250	0
848	248	0
849	225	0
850	254	9
851	257	0
852	250	0
853	236	0
854	250	11
855	250	0
856	271	0
857	247	0
858	251	0
859	257	6
860	251	1
861	240	0
862	246	1
863	256	1
864	257	0
865	247	1
866	264	8
867	232	0
868	259	0
869	237	0
870	274	0
871	242	1
872	242	0
873	241	0
874	249	0
875	264	0
876	267	0
877	263	0
878	248	0
879	235	0
880	257	0
881	250	0
882	262	0
883	242	2
884	254	13
885	252	3
886	262	0
887	238	0
888	255	0
889	234	0
890	248	9
891	253	5
892	236	1
893	241	0
894	264	0
895	239	0
896	260	0
897	244	5
898	255	2
899	237	1
900	255	0
901	242	0
902	259	0
903	226	0
904	255	0
905	243	0
906	261	0
907	244	7
908	268	2
909	261	0
910	264	0
911	262	0
912	235	0
913	243	0
914	221	0
915	246	0
916	246	0
917	264	0
918	255	0
919	228	0
920	245	0
921	256	0
922	258	2
923	239	0
924	250	0
925	260	1
926	267	0
927	243	0
928	242	0
929	241	0
930	223	9
931	228	0
932	247	0
933	264	0
934	241	0
935	265	2
936	254	9
937	226	2
938	237	0
939	252	4
940	245	0
941	245	0
942	233	1
943	250	0
944	235	10
945	246	7
946	248	0
947	245	2
948	242	0
949	254	0
950	256	0
951	259	0
952	230	0
953	254	0
954	249	0
955	255	0
956	246	0
957	256	0
958	240	0
959	249	0
960	251	2
961	259	0
962	256	0
963	221	0
964	241	5
965	245	12
966	253	0
967	227	0
968	250	0
969	268	0
970	233	0
971	249	0
972	243	0
973	251	1
974	238	0
975	275	0
976	251	0
977	240	0
978	242	0
979	249	0
980	251	1
981	266	11
982	249	2
983	267	0
984	242	3
985	269	1
986	251	0
987	271	0
988	270	1
989	233	0
990	234	0
991	229	0
992	258	10
993	233	0
994	262	0
995	270	0
996	233	0
997	250	0
998	239	1
999	246	2
