696	254	0
697	250	0
698	248	5
699	245	7
700	254	0
701	249	0
702	241	0
703	249	0
704	267	2
705	237	0
706	265	0
707	249	0
708	259	0
709	225	5
710	262	6
711	263	4
712	251	0
713	259	0
714	236	7
715	244	1
716	255	0
717	257	1
718	253	8
719	238	3
720	252	4
721	246	0
722	241	0
723	265	0
724	263	0
725	239	3
726	246	2
727	252	2
728	256	0
729	259	0
730	240	2
731	262	0
732	234	0
733	234	0
734	269	1
735	257	1
736	262	1
737	239	4
738	256	2
739	254	0
740	245	2
741	248	1
742	241	1
743	248	0
744	251	0
745	235	0
746	240	1
747	253	0
748	242	0
749	246	0
750	278	0
751	259	0
752	247	0
753	228	1
754	234	0
755	261	0
756	222	0
757	236	0
758	239	1
759	253	0
760	251	4
761	246	1
762	255	1
763	263	2
764	261	0
765	245	0
766	259	5
767	236	2
768	257	0
769	250	0
770	265	0
771	249	0
772	241	0
773	249	0
774	269	0
775	270	3
776	241	2
777	258	4
778	263	0
779	257	1
780	265	0
781	231	5
782	241	1
783	278	0
784	249	0
785	272	1
786	252	0
787	250	0
788	252	0
789	235	0
790	231	0
791	248	0
792	263	0
793	271	0
794	263	0
795	259	0
796	265	0
797	258	1
798	233	1
799	250	1
800	253	0
801	257	0
802	235	1
803	251	0
804	245	3
805	263	6
806	242	3
807	239	0
808	250	0
809	252	0
810	237	5
811	241	4
812	252	1
813	237	6
814	248	1
815	260	0
816	242	0
817	233	6
818	259	0
819	268	2
820	247	3
821	241	0
822	253	0
823	263	0
824	247	0
825	253	0
826	241	0
827	237	2
828	232	4
829	245	1
830	240	0
831	253	2
832	251	2
833	268	0
834	243	0
835	269	6
836	242	0
837	246	2
838	255	12
839	239	1
840	253	0
841	248	3
842	236	4
843	269	1
844	251	0
845	261	1
846	249	0
847	251	0
848	260	0
849	244	5
850	235	0
851	243	0
852	272	2
853	218	5
854	239	7
855	253	4
856	249	4
857	253	2
858	250	0
859	251	0
860	227	3
861	253	3
862	242	2
863	259	2
864	243	0
865	224	1
866	255	5
867	226	2
868	256	3
869	245	2
870	236	6
871	239	0
872	252	7
873	253	5
874	235	1
875	248	3
876	273	5
877	258	13
878	248	2
879	242	2
880	251	1
881	241	1
882	271	0
883	255	0
884	250	0
885	249	0
886	259	0
887	267	0
888	273	0
889	238	0
890	245	0
891	270	2
892	248	1
893	252	0
894	252	0
895	257	0
896	248	4
897	257	4
898	257	0
899	232	3
900	231	0
901	249	0
902	245	2
903	264	0
904	264	1
905	266	2
906	245	0
907	258	0
908	242	0
909	236	0
910	268	3
911	256	7
912	254	0
913	223	0
914	222	0
915	268	0
916	255	6
917	270	1
918	255	5
919	255	9
920	239	0
921	226	0
922	256	0
923	239	0
924	263	3
925	245	0
926	241	0
927	259	0
928	258	1
929	257	6
930	261	5
931	227	0
932	248	0
933	253	0
934	259	0
935	254	0
936	269	3
937	237	2
938	238	0
939	271	0
940	243	0
941	268	0
942	260	0
943	250	0
944	237	0
945	253	0
946	260	3
947	261	1
948	262	0
949	250	2
950	261	0
951	243	0
952	250	1
953	245	0
954	230	3
955	276	0
956	255	0
957	243	0
958	239	0
959	245	4
960	257	8
961	242	1
962	254	0
963	245	1
964	260	9
965	237	5
966	243	0
967	248	0
968	253	0
969	244	5
970	249	1
971	242	0
972	246	8
973	246	10
974	225	0
975	254	2
976	239	2
977	246	1
978	278	2
979	237	1
980	264	0
981	235	0
982	261	0
983	254	2
984	255	2
985	254	2
986	245	4
987	267	1
988	235	2
989	252	0
990	224	1
991	253	0
992	242	3
993	266	2
994	234	0
995	261	0
996	239	0
997	226	1
998	252	0
999	252	0
