401	243	0
402	239	0
403	265	0
404	238	1
405	261	3
406	246	0
407	260	0
408	238	0
409	249	0
410	242	0
411	244	0
412	253	0
413	260	0
414	235	2
415	249	1
416	255	0
417	248	0
418	256	3
419	240	5
420	256	1
421	262	4
422	254	0
423	244	0
424	243	0
425	249	0
426	256	1
427	255	0
428	244	4
429	258	2
430	243	0
431	259	0
432	247	0
433	229	0
434	250	0
435	262	0
436	257	0
437	252	0
438	250	0
439	249	1
440	251	0
441	230	0
442	242	0
443	239	2
444	243	0
445	278	0
446	247	0
447	242	0
448	260	1
449	255	0
450	240	0
451	241	0
452	263	0
453	245	0
454	260	0
455	261	0
456	240	3
457	245	0
458	235	7
459	250	0
460	238	0
461	251	0
462	254	1
463	270	0
464	259	0
465	267	0
466	266	1
467	259	0
468	249	0
469	255	1
470	248	4
471	258	0
472	259	0
473	238	0
474	246	0
475	250	0
476	259	0
477	249	0
478	239	0
479	269	0
480	265	0
481	249	8
482	248	0
483	247	7
484	247	0
485	236	0
486	267	0
487	252	0
488	236	1
489	266	0
490	250	2
491	262	2
492	239	0
493	235	0
494	231	0
495	255	4
496	234	0
497	234	0
498	248	0
499	258	0
500	255	0
501	264	0
502	228	0
503	255	0
504	245	0
505	244	0
506	240	0
507	277	0
508	249	0
509	264	5
510	238	2
511	239	0
512	254	0
513	246	0
514	243	0
515	272	0
516	252	0
517	235	0
518	271	0
519	256	0
520	259	0
521	247	0
522	243	0
523	240	1
524	261	0
525	240	0
526	240	0
527	238	0
528	248	1
529	261	1
530	239	1
531	255	0
532	251	0
533	247	0
534	262	0
535	262	0
536	261	0
537	241	0
538	246	0
539	244	0
540	273	3
541	236	0
542	250	0
543	253	0
544	234	0
545	241	2
546	233	2
547	239	0
548	254	0
549	269	0
550	245	0
551	250	2
552	252	0
553	249	0
554	238	0
555	247	0
556	232	0
557	232	0
558	242	0
559	247	2
560	258	0
561	258	1
562	262	0
563	249	0
564	266	0
565	245	0
566	255	0
567	261	0
568	238	0
569	271	0
570	244	7
571	246	0
572	266	0
573	248	0
574	248	0
575	253	0
576	248	0
577	225	6
578	274	0
579	260	1
580	235	0
581	271	2
582	258	0
583	256	0
584	243	0
585	237	0
586	261	0
587	243	0
588	255	0
589	229	0
590	256	1
591	248	0
592	251	3
593	238	1
594	250	0
595	241	0
596	256	0
597	253	0
598	247	0
599	263	0
600	245	0
601	236	0
602	253	0
603	239	0
604	245	0
605	240	2
606	256	2
607	258	1
608	265	0
609	252	0
610	257	0
611	264	0
612	258	8
613	253	1
614	236	3
615	266	1
616	247	0
617	241	0
618	263	0
619	234	0
620	249	0
621	237	2
622	262	3
623	252	0
624	247	0
625	255	0
626	238	0
627	251	0
628	268	0
629	250	0
630	239	0
631	244	3
632	237	0
633	253	0
634	247	0
635	257	0
636	274	0
637	263	0
638	268	0
639	265	6
640	252	1
641	244	0
642	252	0
643	228	0
644	235	0
645	254	0
646	249	0
647	244	1
648	266	0
649	256	0
650	251	0
651	229	0
652	256	0
653	241	0
654	246	0
655	256	0
656	242	0
657	237	0
658	249	0
659	234	0
660	270	0
661	257	0
662	262	1
663	251	0
664	258	0
665	242	0
666	248	1
667	263	0
668	263	0
669	252	0
670	238	0
671	230	0
672	250	0
673	274	0
674	246	0
675	247	0
676	255	0
677	259	0
678	279	0
679	262	0
680	248	0
681	260	0
682	246	0
683	235	0
684	250	1
685	229	0
686	248	4
687	244	0
688	259	0
689	253	0
690	232	0
691	257	0
692	254	0
693	247	0
694	236	2
695	238	0
696	254	0
697	250	0
698	246	1
699	248	0
700	257	0
701	250	0
702	241	0
703	249	0
704	267	0
705	237	0
706	265	0
707	250	1
708	259	0
709	230	0
710	261	3
711	262	3
712	251	0
713	259	0
714	240	3
715	243	0
716	253	2
717	256	0
718	255	0
719	239	0
720	250	0
721	245	1
722	240	1
723	265	0
724	263	0
725	238	0
726	246	0
727	252	0
728	254	2
729	260	1
730	240	0
731	261	1
732	234	0
733	234	0
734	270	0
735	256	0
736	261	0
737	240	1
738	258	0
739	254	0
740	245	0
741	247	0
742	240	0
743	248	0
744	251	0
745	235	0
746	239	0
747	253	0
748	242	0
749	246	4
750	270	1
751	262	0
752	247	0
753	229	0
754	234	0
755	261	0
756	222	0
757	236	0
758	238	0
759	252	1
760	253	2
761	247	0
762	256	0
763	263	0
764	261	0
765	243	4
766	260	0
767	236	0
768	257	0
769	250	0
770	263	2
771	249	0
772	241	0
773	249	0
774	269	0
775	271	0
776	241	0
777	256	0
778	263	0
779	258	0
780	265	0
781	230	0
782	242	0
783	278	0
784	250	1
785	271	0
786	252	0
787	251	1
788	252	0
789	236	1
790	231	0
791	252	4
792	263	0
793	271	0
794	262	1
795	259	0
796	264	3
797	257	0
798	234	0
799	249	0
800	253	0
801	257	0
802	234	0
803	251	0
804	247	1
805	263	0
806	243	2
807	238	1
808	250	0
809	252	0
810	237	1
811	244	1
812	253	0
813	239	0
814	249	0
815	260	0
816	242	0
817	231	4
818	259	0
819	268	0
820	249	1
821	237	8
822	253	0
823	263	0
824	247	0
825	253	0
826	241	0
827	237	0
828	233	3
829	245	1
830	240	0
831	253	0
832	253	0
833	268	0
834	243	0
835	269	0
836	242	0
837	246	0
838	257	2
839	240	0
840	253	0
841	249	0
842	234	0
843	268	0
844	251	0
845	262	0
846	249	0
847	250	5
848	261	1
849	243	0
850	243	0
851	228	1
852	269	1
853	219	0
854	238	0
855	251	0
856	245	0
857	253	0
858	250	0
859	251	0
860	228	0
861	256	0
862	244	0
863	261	0
864	243	0
865	223	0
866	254	0
867	226	0
868	257	0
869	245	0
870	236	0
871	239	0
872	251	14
873	252	4
874	236	0
875	247	2
876	273	7
877	258	11
878	250	0
879	242	0
880	250	0
881	240	0
882	271	0
883	255	0
884	253	11
885	250	11
886	260	5
887	266	3
888	273	2
889	237	1
890	244	1
891	270	0
892	248	1
893	252	0
894	252	0
895	255	2
896	248	2
897	257	4
898	257	0
899	233	0
900	254	0
901	237	1
902	247	0
903	264	0
904	265	0
905	264	0
906	245	0
907	257	1
908	242	0
909	236	2
910	269	2
911	253	0
912	254	0
913	223	0
914	222	0
915	268	0
916	257	0
917	271	0
918	254	0
919	256	0
920	239	0
921	226	0
922	256	0
923	239	0
924	264	0
925	245	0
926	241	0
927	259	2
928	257	0
929	261	0
930	262	0
931	227	0
932	248	0
933	253	0
934	258	1
935	253	5
936	270	0
937	237	0
938	238	0
939	271	0
940	243	0
941	268	0
942	265	7
943	249	1
944	237	0
945	253	0
946	261	0
947	262	0
948	262	0
949	247	3
950	257	1
951	240	0
952	251	0
953	245	0
954	231	0
955	274	4
956	255	0
957	243	0
958	239	0
959	242	1
960	259	4
961	243	0
962	254	0
963	246	0
964	263	4
965	236	0
966	243	0
967	248	0
968	253	0
969	241	0
970	250	0
971	242	0
972	246	0
973	246	6
974	225	0
975	252	0
976	239	0
977	247	0
978	276	0
979	236	0
980	264	0
981	235	0
982	261	0
983	256	0
984	255	2
985	256	0
986	247	0
987	268	0
988	235	0
989	252	0
990	225	0
991	253	0
992	239	0
993	268	0
994	234	0
995	261	6
996	239	8
997	225	0
998	252	0
999	252	2
