362	249	1
363	265	0
364	258	0
365	251	0
366	257	0
367	269	0
368	245	0
369	245	2
370	263	3
371	249	0
372	251	0
373	249	0
374	260	0
375	248	0
376	277	0
377	236	2
378	267	0
379	248	0
380	229	0
381	253	0
382	255	0
383	237	4
384	242	0
385	247	0
386	239	0
387	257	0
388	240	0
389	251	0
390	258	1
391	246	0
392	236	0
393	220	0
394	252	0
395	248	0
396	257	0
397	224	0
398	258	0
399	235	0
400	251	0
401	263	0
402	235	112
403	234	25
404	249	0
405	262	0
406	255	0
407	257	0
408	247	0
409	246	1
410	256	1
411	234	0
412	259	0
413	243	6
414	252	0
415	251	4
416	258	0
417	232	3
418	231	0
419	248	1
420	242	1
421	231	0
422	241	1
423	240	0
424	252	0
425	248	0
426	240	0
427	253	0
428	231	6
429	247	1
430	239	0
431	251	1
432	264	0
433	248	2
434	241	0
435	221	0
436	257	1
437	258	0
438	256	3
439	250	0
440	265	1
441	266	2
442	240	0
443	252	0
444	236	0
445	244	0
446	249	1
447	264	0
448	241	3
449	244	1
450	239	1
451	237	0
452	264	83
453	252	25
454	256	0
455	249	0
456	264	2
457	273	0
458	256	0
459	265	1
460	236	0
461	243	0
462	255	0
463	268	1
464	247	0
465	258	0
466	262	3
467	239	0
468	271	2
469	261	0
470	261	2
471	257	2
472	240	2
473	237	0
474	240	0
475	237	0
476	247	0
477	244	0
478	251	2
479	231	2
480	242	0
481	258	0
482	249	0
483	263	0
484	246	2
485	247	0
486	265	0
487	244	0
488	241	0
489	253	0
490	255	0
491	228	9
492	263	0
493	238	2
494	258	1
495	237	0
496	234	0
497	248	0
498	263	0
499	227	1
500	245	1
501	249	0
502	243	100
503	247	30
504	246	4
505	235	0
506	266	1
507	237	0
508	245	0
509	259	0
510	242	0
511	263	0
512	255	0
513	243	0
514	242	0
515	224	0
516	234	2
517	252	0
518	236	0
519	247	0
520	252	0
521	264	2
522	244	1
523	245	4
524	252	0
525	270	5
526	264	0
527	256	2
528	243	0
529	253	0
530	246	0
531	260	0
532	240	0
533	249	0
534	255	0
535	245	6
536	230	0
537	241	0
538	254	0
539	247	0
540	244	0
541	248	0
542	236	4
543	253	0
544	235	0
545	249	2
546	239	0
547	258	0
548	270	0
549	244	0
550	250	2
551	248	0
552	253	107
553	260	30
554	235	0
555	252	0
556	254	4
557	247	0
558	226	0
559	267	0
560	272	5
561	251	2
562	240	0
563	256	0
564	236	1
565	247	0
566	255	0
567	255	0
568	246	0
569	264	0
570	251	2
571	251	0
572	263	0
573	248	1
574	264	0
575	247	0
576	236	0
577	252	0
578	263	0
579	236	0
580	259	0
581	257	0
582	226	0
583	243	0
584	252	0
585	254	3
586	253	0
587	235	4
588	263	0
589	257	0
590	252	3
591	243	0
592	255	0
593	242	0
594	251	0
595	241	0
596	241	0
597	255	2
598	250	0
599	264	2
600	268	0
601	243	0
602	236	96
603	252	20
604	264	0
605	266	0
606	254	0
607	254	0
608	254	0
609	250	0
610	255	0
611	249	3
612	263	0
613	244	2
614	259	0
615	251	0
616	259	0
617	269	0
618	242	1
619	254	0
620	252	0
621	230	1
622	233	0
623	235	0
624	254	0
625	247	0
626	246	0
627	253	0
628	246	0
629	240	0
630	261	2
631	240	6
632	251	0
633	261	0
634	239	0
635	257	1
636	253	0
637	247	0
638	265	0
639	274	1
640	280	4
641	238	0
642	242	0
643	247	2
644	243	0
645	245	0
646	249	0
647	246	0
648	241	0
649	265	1
650	254	0
651	239	0
652	263	109
653	261	31
654	254	0
655	260	0
656	218	0
657	251	0
658	246	3
659	266	11
660	244	0
661	249	0
662	263	0
663	256	9
664	241	0
665	268	2
666	268	0
667	256	0
668	240	2
669	236	1
670	239	2
671	244	4
672	253	0
673	261	0
674	219	0
675	276	0
676	232	2
677	250	0
678	244	2
679	255	0
680	255	0
681	267	0
682	244	3
683	246	0
684	252	2
685	245	1
686	252	0
687	246	0
688	274	9
689	272	2
690	234	0
691	254	1
692	246	0
693	245	0
694	255	0
695	253	0
696	253	2
697	237	0
698	240	0
699	246	8
700	250	0
701	250	0
702	237	115
703	243	31
704	253	7
705	239	0
706	230	0
707	253	0
708	267	0
709	260	0
710	257	0
711	253	0
712	255	0
713	236	0
714	249	0
715	230	0
716	240	0
717	268	1
718	257	5
719	258	0
720	244	0
721	260	2
722	253	0
723	258	0
724	242	9
725	239	1
726	228	0
727	255	0
728	248	4
729	261	0
730	236	0
731	241	1
732	250	2
733	270	0
734	251	0
735	242	0
736	269	0
737	238	7
738	242	0
739	232	0
740	269	2
741	249	0
742	242	0
743	249	1
744	252	0
745	251	2
746	250	0
747	246	0
748	245	4
749	243	0
750	243	3
751	250	0
752	255	112
753	240	34
754	237	0
755	242	0
756	250	0
757	269	0
758	243	0
759	225	1
760	249	0
761	243	5
762	252	0
763	248	4
764	250	0
765	231	1
766	256	6
767	261	0
768	244	0
769	238	0
770	256	0
771	242	0
772	251	0
773	238	0
774	249	0
775	258	0
776	241	0
777	247	3
778	273	0
779	239	0
780	250	4
781	245	1
782	263	0
783	253	0
784	235	0
785	256	0
786	255	1
787	246	0
788	246	0
789	251	6
790	220	0
791	233	0
792	257	0
793	249	0
794	229	0
795	254	0
796	249	0
797	259	3
798	256	0
799	238	0
800	242	4
801	239	0
802	270	112
803	240	46
804	249	2
805	233	0
806	237	0
807	272	5
808	253	0
809	250	0
810	261	1
811	244	0
812	261	0
813	244	0
814	233	0
815	257	3
816	264	4
817	265	0
818	245	0
819	248	0
820	258	1
821	262	0
822	260	4
823	244	0
824	231	0
825	242	2
826	261	1
827	237	0
828	245	0
829	253	0
830	258	0
831	253	5
832	246	0
833	241	0
834	241	0
835	267	0
836	257	3
837	260	1
838	259	5
839	261	0
840	246	0
841	274	0
842	236	2
843	246	0
844	250	5
845	258	0
846	253	0
847	252	0
848	236	0
849	247	3
850	253	1
851	248	0
852	258	100
853	276	21
854	256	4
855	265	0
856	253	2
857	273	0
858	252	0
859	263	0
860	254	0
861	228	13
862	257	0
863	241	3
864	250	0
865	264	0
866	245	0
867	252	0
868	268	9
869	258	0
870	264	1
871	245	0
872	253	0
873	246	2
874	255	1
875	268	0
876	257	8
877	242	0
878	255	0
879	252	2
880	240	0
881	232	2
882	251	1
883	244	3
884	268	4
885	253	0
886	248	1
887	257	1
888	239	7
889	247	4
890	251	0
891	235	0
892	262	0
893	243	11
894	251	0
895	253	0
896	271	0
897	243	0
898	250	0
899	243	1
900	256	0
901	267	0
902	236	133
903	240	28
904	263	0
905	243	0
906	235	0
907	233	0
908	259	0
909	259	0
910	258	0
911	240	0
912	258	0
913	255	0
914	254	0
915	255	0
916	257	0
917	275	0
918	258	0
919	230	0
920	267	7
921	260	0
922	233	2
923	250	0
924	279	0
925	249	9
926	247	2
927	252	0
928	255	9
929	242	0
930	248	4
931	239	0
932	248	5
933	251	0
934	250	0
935	238	0
936	245	8
937	252	0
938	252	10
939	253	0
940	255	1
941	265	2
942	260	0
943	248	2
944	258	0
945	249	3
946	251	0
947	233	1
948	240	0
949	262	0
950	238	0
951	257	0
952	262	114
953	263	22
954	250	8
955	240	0
956	262	6
957	226	0
958	250	0
959	242	0
960	244	0
961	264	0
962	247	0
963	239	0
964	235	2
965	250	5
966	258	4
967	250	0
968	262	0
969	259	0
970	225	3
971	256	2
972	266	0
973	246	0
974	243	1
975	273	1
976	256	0
977	234	0
978	267	1
979	237	0
980	243	0
981	249	0
982	262	0
983	258	0
984	249	1
985	242	0
986	238	5
987	262	0
988	257	0
989	267	4
990	254	0
991	242	6
992	238	1
993	244	1
994	260	0
995	248	0
996	249	0
997	251	0
998	263	0
999	263	0
