350	241	5
351	240	5
352	252	4
353	246	1
354	282	2
355	252	0
356	253	1
357	248	0
358	258	0
359	260	0
360	265	0
361	248	1
362	247	5
363	252	1
364	252	0
365	259	10
366	275	4
367	253	2
368	246	6
369	281	5
370	235	0
371	232	1
372	257	1
373	254	3
374	256	7
375	263	1
376	259	0
377	243	0
378	258	0
379	240	1
380	255	0
381	241	0
382	242	0
383	262	1
384	242	0
385	271	0
386	259	6
387	255	1
388	246	0
389	251	1
390	244	0
391	242	0
392	252	1
393	263	0
394	244	0
395	262	3
396	235	0
397	252	0
398	243	0
399	253	0
400	253	0
401	241	0
402	257	0
403	265	0
404	244	0
405	261	0
406	254	2
407	238	0
408	276	0
409	259	0
410	259	3
411	240	0
412	254	1
413	249	0
414	249	0
415	252	1
416	263	0
417	244	0
418	250	0
419	267	0
420	281	0
421	254	1
422	239	1
423	263	0
424	250	3
425	237	0
426	251	0
427	254	0
428	288	0
429	249	0
430	240	0
431	245	5
432	245	0
433	252	0
434	232	3
435	273	0
436	249	0
437	268	0
438	252	2
439	253	0
440	267	0
441	237	0
442	246	0
443	257	1
444	250	4
445	243	0
446	263	0
447	241	0
448	238	3
449	245	1
450	237	0
451	255	0
452	249	0
453	243	2
454	255	7
455	235	1
456	257	0
457	234	1
458	236	0
459	271	2
460	237	0
461	245	0
462	237	0
463	249	0
464	265	3
465	247	1
466	245	1
467	262	4
468	247	0
469	251	4
470	250	2
471	264	2
472	250	1
473	255	1
474	243	0
475	264	0
476	244	0
477	249	0
478	269	0
479	246	0
480	269	5
481	246	0
482	252	0
483	243	0
484	233	0
485	238	1
486	262	1
487	244	0
488	245	4
489	246	2
490	260	1
491	234	0
492	265	0
493	258	0
494	238	0
495	261	0
496	257	1
497	250	2
498	263	4
499	242	0
500	257	0
501	265	0
502	257	1
503	256	2
504	266	1
505	252	0
506	266	0
507	265	2
508	261	2
509	244	0
510	239	1
511	254	0
512	251	2
513	246	2
514	260	3
515	252	0
516	259	2
517	267	0
518	259	0
519	221	0
520	253	1
521	263	0
522	225	1
523	257	3
524	251	2
525	252	0
526	235	0
527	258	4
528	240	0
529	248	0
530	283	0
531	267	0
532	261	0
533	243	5
534	248	0
535	240	0
536	260	0
537	240	0
538	235	7
539	267	4
540	255	0
541	260	0
542	255	0
543	261	0
544	266	0
545	247	0
546	242	0
547	251	0
548	250	0
549	216	1
550	247	2
551	268	1
552	254	1
553	261	0
554	243	1
555	255	5
556	261	1
557	226	0
558	254	0
559	264	1
560	243	2
561	245	5
562	228	0
563	236	0
564	259	1
565	241	4
566	263	0
567	247	0
568	275	0
569	266	0
570	258	0
571	251	3
572	265	5
573	248	2
574	241	1
575	235	0
576	236	0
577	241	0
578	255	0
579	242	1
580	251	1
581	246	0
582	235	2
583	257	2
584	254	0
585	240	0
586	265	0
587	245	1
588	240	0
589	246	2
590	262	0
591	248	2
592	226	0
593	241	0
594	256	0
595	247	2
596	244	0
597	247	1
598	247	0
599	241	0
600	238	0
601	256	0
602	257	0
603	237	0
604	253	0
605	264	0
606	246	0
607	246	0
608	249	0
609	243	0
610	271	0
611	261	0
612	245	0
613	243	1
614	273	0
615	245	0
616	269	0
617	265	5
618	257	0
619	248	2
620	257	2
621	250	0
622	241	0
623	263	3
624	276	1
625	265	1
626	247	2
627	248	6
628	251	1
629	251	2
630	254	0
631	243	3
632	249	6
633	261	1
634	248	0
635	247	2
636	249	1
637	257	0
638	255	0
639	249	0
640	263	0
641	268	0
642	248	1
643	249	0
644	244	0
645	260	0
646	259	0
647	245	0
648	266	1
649	258	0
650	244	1
651	250	1
652	236	2
653	231	0
654	259	0
655	270	1
656	256	2
657	261	0
658	244	0
659	248	0
660	258	0
661	235	0
662	253	0
663	244	0
664	240	0
665	244	0
666	236	0
667	249	2
668	248	3
669	238	0
670	254	0
671	239	1
672	239	0
673	225	0
674	257	0
675	264	4
676	247	0
677	254	0
678	260	1
679	232	1
680	251	0
681	256	0
682	256	0
683	263	0
684	249	0
685	244	2
686	261	1
687	253	0
688	259	0
689	249	0
690	258	0
691	251	0
692	250	0
693	241	0
694	245	0
695	239	0
696	269	2
697	247	2
698	264	0
699	250	0
700	240	0
701	252	0
702	263	0
703	262	0
704	254	0
705	246	1
706	256	0
707	241	0
708	233	1
709	258	3
710	239	2
711	235	0
712	264	0
713	245	5
714	263	1
715	241	0
716	230	0
717	256	1
718	248	3
719	251	2
720	259	0
721	243	3
722	248	0
723	236	0
724	242	0
725	257	2
726	237	4
727	231	1
728	243	0
729	248	0
730	231	4
731	275	0
732	256	0
733	243	0
734	253	1
735	245	0
736	259	0
737	259	0
738	246	2
739	252	0
740	236	0
741	233	2
742	236	0
743	261	0
744	247	3
745	252	0
746	246	0
747	246	0
748	239	7
749	260	1
750	275	1
751	248	0
752	253	2
753	228	8
754	252	4
755	283	3
756	253	0
757	267	0
758	248	0
759	259	0
760	252	1
761	247	1
762	250	0
763	257	0
764	266	2
765	251	0
766	264	0
767	252	0
768	245	2
769	255	0
770	251	0
771	251	0
772	252	0
773	253	4
774	260	4
775	251	2
776	242	0
777	248	0
778	255	7
779	256	0
780	264	2
781	256	4
782	258	0
783	261	0
784	258	0
785	243	0
786	266	0
787	259	0
788	244	0
789	228	0
790	250	0
791	235	5
792	247	4
793	266	0
794	246	1
795	248	0
796	248	0
797	233	0
798	259	0
799	250	0
800	237	0
801	238	9
802	244	0
803	244	1
804	251	0
805	243	1
806	255	1
807	253	2
808	259	0
809	248	0
810	259	0
811	238	0
812	246	3
813	256	1
814	253	0
815	246	0
816	261	0
817	235	0
818	255	0
819	264	0
820	248	1
821	235	1
822	250	0
823	239	0
824	239	0
825	250	0
826	251	2
827	233	1
828	240	0
829	237	0
830	258	1
831	255	0
832	228	0
833	231	0
834	228	0
835	247	0
836	271	0
837	278	0
838	232	0
839	277	1
840	260	3
841	241	0
842	248	1
843	259	2
844	242	1
845	250	3
846	246	1
847	271	0
848	250	0
849	233	0
850	241	0
851	248	2
852	248	2
853	261	0
854	229	0
855	256	0
856	251	0
857	258	1
858	250	0
859	257	0
860	232	0
861	236	0
862	239	2
863	261	0
864	237	0
865	227	2
866	230	0
867	237	0
868	262	0
869	247	2
870	250	0
871	237	0
872	237	0
873	236	2
874	270	0
875	254	0
876	237	0
877	255	1
878	262	5
879	264	0
880	241	0
881	247	3
882	250	0
883	245	2
884	229	0
885	229	2
886	260	6
887	250	8
888	242	2
889	244	1
890	256	0
891	240	0
892	242	1
893	235	5
894	243	0
895	258	0
896	238	0
897	260	0
898	240	0
899	252	0
900	232	0
901	246	3
902	223	4
903	236	0
904	264	5
905	275	0
906	236	3
907	235	1
908	231	0
909	241	0
910	254	0
911	251	0
912	283	0
913	245	0
914	249	0
915	236	0
916	259	0
917	254	0
918	258	1
919	247	0
920	260	0
921	235	0
922	242	0
923	270	2
924	235	0
925	240	0
926	256	0
927	265	0
928	264	0
929	261	3
930	261	1
931	252	3
932	274	0
933	247	1
934	256	1
935	268	2
936	246	2
937	250	3
938	272	3
939	241	5
940	248	0
941	270	0
942	242	0
943	231	0
944	242	0
945	257	0
946	255	0
947	261	0
948	246	0
949	253	4
950	228	4
951	269	0
952	238	8
953	269	0
954	247	0
955	255	0
956	254	0
957	246	0
958	240	0
959	273	0
960	259	0
961	266	0
962	256	1
963	250	0
964	250	2
965	254	0
966	258	0
967	245	0
968	237	0
969	260	0
970	238	0
971	259	0
972	237	0
973	257	1
974	255	4
975	239	2
976	256	1
977	259	8
978	244	4
979	251	1
980	257	1
981	226	5
982	251	0
983	250	1
984	245	2
985	224	1
986	258	0
987	251	0
988	265	0
989	256	1
990	227	2
991	248	1
992	252	2
993	249	0
994	232	1
995	267	1
996	252	0
997	234	0
998	250	0
999	264	0
