179	1000	2
180	968	0
181	993	0
182	995	0
183	1002	20
184	950	20
185	1020	0
186	992	0
187	969	9
188	1020	1
189	989	3
190	1012	0
191	1023	1
192	1015	0
193	1001	12
194	1025	2
195	1066	0
196	1020	0
197	1013	0
198	996	3
199	979	26
200	1027	1
201	1030	0
202	1001	0
203	1015	7
204	1003	4
205	1017	4
206	1020	20
207	981	7
208	957	23
209	958	23
210	991	1
211	1022	0
212	958	0
213	1005	18
214	1022	19
215	972	9
216	1028	12
217	955	54
218	996	40
219	1014	6
220	967	4
221	983	0
222	1013	1
223	970	5
224	1029	8
225	955	5
226	1022	0
227	1023	0
228	1026	7
229	991	5
230	1026	0
231	1017	1
232	1042	1
233	1049	9
234	988	2
235	965	2
236	1024	7
237	1022	0
238	977	2
239	1009	23
240	1027	26
241	1004	19
242	992	27
243	982	24
244	998	5
245	1025	19
246	1018	15
247	966	3
248	960	0
249	1001	0
250	977	13
251	985	6
252	942	1
253	961	8
254	1007	2
255	1011	0
256	975	0
257	1006	21
258	980	21
259	973	17
260	1058	30
261	969	12
262	1039	1
263	1004	19
264	1005	8
265	1002	14
266	966	0
267	1009	0
268	1022	0
269	1006	1
270	975	4
271	1022	14
272	1013	12
273	1034	0
274	1010	11
275	974	5
276	960	0
277	1024	4
278	1004	4
279	979	16
280	995	0
281	1005	0
282	1006	0
283	992	0
284	971	2
285	986	11
286	1024	6
287	1012	20
288	993	6
289	1036	0
290	993	22
291	984	16
292	1028	4
293	1037	14
294	990	3
295	1022	0
296	1000	0
297	1021	0
298	945	0
299	989	4
300	970	0
301	978	14
302	1008	6
303	993	0
304	980	6
305	976	4
306	1006	1
307	1012	0
308	1005	4
309	980	0
310	993	0
311	1003	0
312	1033	25
313	1013	21
314	1017	8
315	1036	7
316	1032	3
317	983	4
318	1018	1
319	1002	0
320	994	15
321	1015	24
322	1008	37
323	975	10
324	1021	0
325	1012	1
326	995	12
327	1030	25
328	992	18
329	1035	16
330	1017	12
331	990	0
332	1018	4
333	992	12
334	1013	12
335	1020	0
336	1025	0
337	1007	6
338	1004	4
339	981	19
340	976	19
341	983	20
342	1029	8
343	1000	14
344	1015	7
345	1039	13
346	983	1
347	977	18
348	996	26
349	999	1
350	1012	0
351	1031	0
352	1048	0
353	1009	0
354	1015	0
355	980	0
356	1011	1
357	1044	1
358	1018	2
359	996	0
360	987	1
361	1000	6
362	990	0
363	971	0
364	1012	0
365	1045	0
366	1038	16
367	989	7
368	987	15
369	1035	2
370	1036	5
371	975	18
372	966	6
373	989	1
374	1049	7
375	988	0
376	1002	3
377	1015	2
378	1019	0
379	990	14
380	998	0
381	993	0
382	989	0
383	986	15
384	995	19
385	1021	30
386	1030	5
387	1018	0
388	986	4
389	1010	7
390	975	11
391	963	8
392	990	10
393	986	19
394	996	18
395	1005	15
396	1025	0
397	949	1
398	1026	13
399	1010	0
400	1000	13
401	957	0
402	998	0
403	1044	0
404	1033	9
405	987	12
406	1003	19
407	993	8
408	1025	0
409	1003	0
410	999	9
411	1004	16
412	980	32
413	969	4
414	990	0
415	1010	0
416	1022	5
417	969	0
418	1014	5
419	995	1
420	1054	9
421	972	1
422	1017	0
423	969	1
424	1008	1
425	1019	8
426	975	0
427	997	0
428	1014	0
429	1015	0
430	996	14
431	963	9
432	995	2
433	1056	4
434	960	3
435	1007	3
436	1020	0
437	990	0
438	1028	13
439	1036	0
440	992	0
441	1002	9
442	1004	4
443	976	0
444	974	0
445	1030	13
446	967	11
447	1030	1
448	1013	1
449	1022	0
450	1004	0
451	1004	17
452	965	0
453	993	1
454	994	2
455	1003	0
456	1013	23
457	1030	24
458	1026	21
459	970	24
460	996	9
461	998	9
462	988	7
463	998	0
464	1017	9
465	1017	6
466	1000	2
467	1001	0
468	1008	0
469	993	0
470	998	0
471	998	0
472	981	3
473	1024	9
474	1012	0
475	992	0
476	1008	0
477	998	1
478	1022	13
479	985	0
480	1008	0
481	1030	7
482	1022	3
483	1042	9
484	950	0
485	970	13
486	1025	16
487	1004	3
488	1032	3
489	992	11
490	1004	7
491	1002	6
492	994	6
493	970	16
494	1032	24
495	1022	5
496	1009	0
497	986	29
498	967	3
499	987	0
500	992	0
501	983	10
502	1024	10
503	1015	3
504	1020	11
505	1040	0
506	961	4
507	994	1
508	1014	4
509	1005	7
510	993	8
511	1000	0
512	1022	4
513	998	4
514	1012	15
515	989	14
516	1017	15
517	1024	11
518	1002	0
519	965	16
520	955	1
521	1026	2
522	977	10
523	981	37
524	1012	2
525	984	19
526	1020	36
527	971	7
528	1022	0
529	1010	23
530	984	1
531	1010	5
532	1052	6
533	986	10
534	1001	1
535	986	13
536	968	4
537	1004	7
538	998	13
539	969	11
540	959	14
541	1021	20
542	1000	0
543	1009	7
544	979	26
545	1000	4
546	1033	2
547	971	2
548	991	4
549	982	0
550	977	5
551	1024	14
552	1001	20
553	962	3
554	1007	2
555	983	22
556	1002	0
557	1013	9
558	1004	13
559	987	0
560	977	0
561	1013	0
562	1026	0
563	1025	5
564	979	7
565	996	4
566	952	5
567	990	0
568	1004	2
569	985	2
570	984	22
571	1005	3
572	1002	4
573	958	7
574	1018	27
575	999	20
576	988	48
577	1009	24
578	1002	19
579	985	1
580	990	0
581	1020	2
582	1014	0
583	990	3
584	1004	22
585	1008	0
586	1033	2
587	968	11
588	997	14
589	1014	0
590	955	0
591	998	0
592	959	12
593	978	0
594	976	13
595	982	5
596	1000	21
597	968	25
598	989	25
599	1004	20
600	1020	0
601	995	0
602	988	6
603	1007	14
604	970	1
605	1015	0
606	987	8
607	972	1
608	971	16
609	993	1
610	1022	4
611	989	11
612	997	8
613	1021	1
614	974	16
615	985	22
616	983	15
617	1013	13
618	1016	7
619	1007	11
620	978	10
621	1008	0
622	996	8
623	966	0
624	1000	0
625	989	0
626	995	4
627	1003	4
628	1061	0
629	995	0
630	1007	0
631	992	0
632	989	0
633	1012	0
634	1032	8
635	972	33
636	986	37
637	1013	6
638	1025	29
639	1022	15
640	1029	1
641	984	15
642	1045	0
643	989	6
644	1008	4
645	1014	0
646	983	1
647	976	6
648	1010	6
649	969	7
650	1002	7
651	1006	11
652	1025	21
653	979	6
654	1003	4
655	1021	24
656	995	0
657	1009	0
658	1005	16
659	986	14
660	995	10
661	981	1
662	1016	0
663	1025	3
664	966	18
665	999	0
666	989	8
667	1012	1
668	975	6
669	1011	0
670	973	8
671	992	21
672	1047	11
673	987	6
674	981	35
675	1001	14
676	982	12
677	1003	30
678	1063	11
679	1028	0
680	1003	0
681	1000	8
682	1004	17
683	1006	17
684	979	13
685	1022	0
686	1033	15
687	1049	3
688	1011	7
689	1012	12
690	1013	0
691	1003	0
692	1011	39
693	1019	28
694	1024	40
695	1001	18
696	960	22
697	1022	19
698	1014	31
699	974	13
700	998	8
701	1011	0
702	974	10
703	965	22
704	1024	6
705	986	0
706	986	20
707	981	25
708	1036	13
709	1025	0
710	993	10
711	1004	2
712	1037	0
713	1014	0
714	1019	6
715	972	11
716	1038	0
717	986	6
718	969	12
719	1040	0
720	996	0
721	1004	0
722	1009	16
723	978	6
724	1018	4
725	973	7
726	1010	8
727	1016	8
728	1003	7
729	968	13
730	986	6
731	994	5
732	988	3
733	996	1
734	985	14
735	1030	0
736	1018	0
737	1015	11
738	1008	4
739	984	0
740	1007	7
741	986	3
742	1022	0
743	1001	0
744	977	0
745	994	6
746	1004	20
747	1030	31
748	989	40
749	1011	41
750	1011	28
751	1009	1
752	978	6
753	1009	26
754	1021	11
755	1044	3
756	1041	0
757	973	5
758	986	7
759	1020	4
760	999	6
761	982	4
762	996	2
763	971	6
764	997	0
765	989	3
766	1006	0
767	1011	0
768	1031	35
769	991	11
770	963	2
771	979	0
772	1016	0
773	1025	1
774	975	6
775	1052	0
776	985	1
777	1012	5
778	997	22
779	982	1
780	1023	9
781	1012	2
782	1008	0
783	1046	0
784	977	9
785	989	16
786	1001	0
787	1006	1
788	1022	8
789	1015	1
790	1041	0
791	1019	0
792	971	9
793	1024	24
794	993	33
795	1008	2
796	1011	0
797	1033	0
798	1007	1
799	1005	0
800	1020	0
801	974	0
802	993	0
803	984	0
804	1013	0
805	991	0
806	985	18
807	1029	2
808	1002	17
809	981	0
810	974	0
811	992	2
812	1000	10
813	996	0
814	998	0
815	994	0
816	1020	0
817	994	18
818	1006	16
819	989	0
820	1016	3
821	1011	0
822	1036	3
823	1014	2
824	957	18
825	1002	15
826	998	33
827	1012	7
828	1000	0
829	1018	3
830	962	0
831	990	10
832	1018	7
833	997	10
834	1007	7
835	990	3
836	989	0
837	988	6
838	984	0
839	970	8
840	1023	0
841	983	0
842	961	21
843	962	29
844	1013	1
845	961	12
846	962	2
847	1007	21
848	1009	3
849	991	2
850	1026	0
851	1003	0
852	966	0
853	984	9
854	1006	25
855	996	3
856	1017	0
857	975	0
858	1033	17
859	1011	0
860	989	0
861	1026	11
862	1039	10
863	986	14
864	1012	18
865	1010	3
866	982	0
867	1027	3
868	980	21
869	1039	8
870	1011	0
871	1006	0
872	994	28
873	979	4
874	956	0
875	978	9
876	1000	0
877	1003	0
878	975	6
879	1004	12
880	1013	1
881	1003	8
882	964	6
883	1023	0
884	947	4
885	995	6
886	1021	8
887	977	16
888	1005	27
889	987	5
890	1011	0
891	1008	0
892	997	10
893	956	1
894	1037	0
895	1003	0
896	1015	0
897	987	2
898	1010	9
899	981	0
900	982	0
901	983	4
902	977	0
903	989	0
904	992	2
905	1008	0
906	1058	0
907	952	0
908	989	22
909	991	8
910	995	0
911	1024	13
912	997	9
913	1042	10
914	963	6
915	971	20
916	1006	22
917	1024	25
918	1032	16
919	1018	6
920	973	18
921	998	24
922	988	11
923	1018	7
924	1024	3
925	1011	0
926	1005	15
927	967	12
928	990	7
929	1028	3
930	1002	32
931	974	13
932	1000	11
933	978	1
934	946	0
935	1003	21
936	1003	3
937	968	11
938	1012	2
939	1023	0
940	1019	0
941	989	0
942	992	0
943	973	3
944	1010	0
945	978	0
946	987	0
947	977	0
948	991	20
949	984	16
950	1024	0
951	1034	15
952	1017	4
953	1014	0
954	1003	0
955	1020	18
956	1000	1
957	1006	2
958	1006	0
959	998	0
960	991	14
961	972	4
962	1020	13
963	984	1
964	995	0
965	1049	4
966	999	4
967	960	2
968	988	11
969	1025	3
970	969	19
971	1019	13
972	994	0
973	1027	27
974	1002	1
975	1013	0
976	1041	6
977	973	12
978	976	10
979	994	1
980	1008	11
981	993	0
982	1029	0
983	988	0
984	1000	11
985	991	0
986	991	0
987	984	14
988	978	0
989	1002	0
990	1032	0
991	996	0
992	1005	11
993	1016	30
994	994	20
995	1021	0
996	1037	3
997	1029	6
998	977	3
999	1024	0
