190	993	0
191	1001	0
192	1014	0
193	968	25
194	980	24
195	981	5
196	1011	0
197	980	0
198	1024	0
199	998	3
200	1003	0
201	984	2
202	992	915
203	1005	888
204	989	845
205	1015	799
206	950	779
207	1006	701
208	1031	700
209	993	684
210	1005	609
211	998	615
212	1009	548
213	976	568
214	1032	488
215	990	478
216	1011	386
217	995	382
218	1007	341
219	1010	302
220	1015	272
221	991	223
222	975	240
223	948	211
224	1042	134
225	985	154
226	991	152
227	1037	106
228	981	117
229	1015	47
230	953	53
231	1007	33
232	1000	0
233	988	32
234	1002	32
235	1015	11
236	999	0
237	1005	2
238	1019	9
239	964	4
240	1011	0
241	1057	0
242	1000	0
243	976	0
244	962	2
245	989	0
246	1032	0
247	990	2
248	1030	4
249	1022	3
250	993	0
251	1012	0
252	1026	0
253	975	0
254	1025	0
255	970	0
256	975	0
257	1017	0
258	997	0
259	1024	29
260	1006	10
261	1021	0
262	1000	0
263	1022	0
264	967	0
265	1036	5
266	985	7
267	999	2
268	985	0
269	1016	0
270	1002	50
271	1034	3
272	997	0
273	983	26
274	1019	11
275	989	5
276	993	18
277	1050	10
278	985	0
279	1030	0
280	991	4
281	989	0
282	1001	0
283	995	0
284	985	12
285	986	3
286	1025	0
287	1028	0
288	1021	0
289	973	0
290	1026	14
291	1010	9
292	1042	8
293	1044	0
294	1032	0
295	1027	12
296	1024	0
297	1015	8
298	989	0
299	996	0
300	997	23
301	993	4
302	1026	0
303	1026	31
304	975	4
305	982	0
306	1004	0
307	970	11
308	968	0
309	1016	12
310	1000	4
311	995	0
312	992	0
313	1006	13
314	970	0
315	1061	0
316	1016	0
317	977	0
318	985	6
319	997	2
320	989	2
321	1057	0
322	1036	0
323	997	0
324	974	10
325	1016	0
326	1010	6
327	1043	0
328	1017	0
329	988	0
330	1030	0
331	963	0
332	995	0
333	965	0
334	1016	0
335	994	3
336	997	0
337	986	0
338	982	1
339	1005	0
340	985	0
341	1009	0
342	1035	2
343	1017	0
344	994	0
345	1013	3
346	976	0
347	978	18
348	1000	0
349	1045	0
350	1013	0
351	1014	0
352	998	8
353	981	31
354	985	0
355	1013	0
356	1008	25
357	998	0
358	1017	1
359	984	0
360	998	18
361	1015	0
362	1026	0
363	1024	5
364	988	0
365	1005	3
366	997	0
367	1015	0
368	1027	4
369	959	4
370	1011	6
371	1015	0
372	974	2
373	1024	0
374	1027	0
375	990	7
376	988	0
377	993	36
378	1008	0
379	941	0
380	981	0
381	970	0
382	1015	0
383	1003	0
384	1020	1
385	988	0
386	994	34
387	1005	0
388	981	0
389	1025	14
390	1012	14
391	1035	12
392	988	21
393	1015	0
394	1033	0
395	1030	0
396	986	0
397	1000	0
398	1010	4
399	1002	1
400	995	0
401	982	0
402	995	941
403	1002	897
404	985	882
405	1009	846
406	974	821
407	996	773
408	972	731
409	982	710
410	1003	683
411	1015	662
412	1006	623
413	1021	600
414	983	520
415	1012	505
416	1009	467
417	972	422
418	995	397
419	996	377
420	996	354
421	1020	304
422	991	268
423	967	229
424	940	228
425	1009	167
426	1003	160
427	1014	140
428	1029	125
429	1014	119
430	1035	92
431	1013	76
432	1019	56
433	1059	16
434	1023	13
435	934	18
436	976	0
437	1048	22
438	1013	0
439	1000	25
440	1000	0
441	953	1
442	1032	2
443	998	0
444	998	28
445	982	0
446	1006	0
447	1018	0
448	1013	2
449	1009	0
450	1035	0
451	999	0
452	953	0
453	973	6
454	991	8
455	984	0
456	1002	3
457	993	0
458	991	0
459	1005	0
460	1013	0
461	1017	0
462	988	3
463	1003	4
464	959	27
465	1011	0
466	981	9
467	989	0
468	983	3
469	986	0
470	999	0
471	997	30
472	981	0
473	981	31
474	985	20
475	1045	0
476	1016	1
477	1017	0
478	1019	0
479	1003	13
480	1000	0
481	999	0
482	995	0
483	1002	0
484	972	0
485	981	0
486	958	8
487	1004	2
488	1042	0
489	1024	0
490	1006	0
491	1018	0
492	1020	0
493	1000	0
494	968	0
495	982	8
496	956	0
497	1020	0
498	1004	0
499	1006	0
500	967	0
501	1005	0
502	975	0
503	1077	0
504	999	0
505	994	0
506	988	15
507	997	0
508	1008	0
509	993	34
510	957	1
511	991	0
512	981	0
513	983	34
514	1026	8
515	981	0
516	1002	0
517	1048	11
518	992	0
519	1017	1
520	997	10
521	970	0
522	998	0
523	1011	2
524	967	0
525	1035	0
526	1020	0
527	997	4
528	1000	0
529	1001	0
530	1017	0
531	972	0
532	998	0
533	992	0
534	1000	4
535	1035	0
536	1001	0
537	963	0
538	975	0
539	978	0
540	1011	0
541	1009	15
542	994	0
543	1013	0
544	1019	2
545	1018	0
546	987	0
547	1034	0
548	1004	0
549	975	0
550	988	4
551	963	6
552	1005	1
553	1005	26
554	1053	0
555	974	0
556	1029	1
557	996	0
558	1005	0
559	983	0
560	975	0
561	973	0
562	1020	2
563	1027	0
564	952	0
565	968	25
566	1032	3
567	1049	0
568	1004	4
569	978	16
570	1035	0
571	986	3
572	974	0
573	1044	13
574	991	0
575	1016	0
576	1003	0
577	961	0
578	982	0
579	1021	17
580	1008	0
581	976	6
582	1036	12
583	985	0
584	1001	0
585	1022	0
586	1033	7
587	1009	0
588	987	0
589	1023	9
590	1008	6
591	1012	0
592	979	0
593	991	0
594	1010	11
595	984	0
596	1017	23
597	998	0
598	955	0
599	996	2
600	1009	0
601	970	0
602	963	937
603	1024	894
604	974	936
605	953	844
606	1010	805
607	994	818
608	956	755
609	1011	700
610	985	701
611	982	658
612	994	591
613	974	620
614	1001	565
615	994	545
616	964	472
617	1017	436
618	1010	406
619	1018	383
620	1021	397
621	1010	315
622	1020	320
623	1007	259
624	991	234
625	1033	209
626	977	187
627	1022	105
628	1017	134
629	989	134
630	1005	97
631	1032	45
632	995	37
633	965	46
634	1018	27
635	976	0
636	994	44
637	990	10
638	1031	0
639	990	0
640	1008	0
641	947	0
642	1001	5
643	987	13
644	1007	0
645	991	0
646	1004	6
647	992	0
648	995	0
649	1010	32
650	965	8
651	973	0
652	1033	13
653	1063	11
654	993	0
655	1002	0
656	997	0
657	987	0
658	1030	0
659	971	7
660	974	0
661	1000	0
662	1027	9
663	993	1
664	968	35
665	1010	0
666	1006	0
667	1011	3
668	967	10
669	1001	2
670	956	28
671	1000	0
672	1040	2
673	981	0
674	988	0
675	1027	0
676	1019	0
677	1007	0
678	998	0
679	1006	0
680	1007	5
681	974	0
682	982	0
683	1018	1
684	998	0
685	994	0
686	1025	4
687	1024	0
688	1027	0
689	1022	0
690	1024	0
691	982	0
692	1001	0
693	984	0
694	958	2
695	993	2
696	1000	1
697	954	0
698	970	0
699	1004	19
700	980	1
701	978	17
702	1048	0
703	999	0
704	949	0
705	1023	0
706	1037	0
707	1020	1
708	1004	0
709	1000	15
710	1027	0
711	989	0
712	1023	0
713	938	0
714	999	0
715	957	0
716	997	0
717	968	0
718	998	0
719	1020	0
720	986	0
721	1000	16
722	1003	1
723	1020	0
724	976	22
725	1006	12
726	968	0
727	985	0
728	990	0
729	1008	0
730	986	0
731	1004	0
732	1014	0
733	977	14
734	1017	8
735	1023	1
736	1039	19
737	1019	0
738	991	0
739	988	0
740	987	0
741	983	39
742	998	0
743	973	5
744	998	0
745	974	12
746	1003	0
747	966	5
748	983	0
749	1026	0
750	1029	23
751	1005	0
752	1011	0
753	1012	8
754	993	0
755	1017	0
756	1008	0
757	981	0
758	995	13
759	976	0
760	964	2
761	985	23
762	1012	0
763	1014	0
764	974	18
765	988	0
766	985	0
767	969	1
768	1050	0
769	1030	0
770	982	0
771	956	0
772	986	3
773	1008	0
774	1007	0
775	1016	0
776	997	13
777	997	0
778	1008	39
779	996	2
780	992	0
781	965	8
782	1000	0
783	990	0
784	997	0
785	970	0
786	1016	2
787	960	8
788	1013	0
789	1019	0
790	987	18
791	1004	0
792	1015	0
793	955	19
794	989	3
795	994	0
796	969	43
797	991	0
798	982	4
799	970	0
800	1014	0
801	996	0
802	991	968
803	1020	938
804	1019	926
805	986	894
806	1013	846
807	990	825
808	1009	788
809	1030	760
810	995	719
811	1016	675
812	995	667
813	981	652
814	992	593
815	969	593
816	979	478
817	1021	464
818	1002	467
819	980	426
820	995	373
821	1039	321
822	1014	344
823	993	293
824	1003	279
825	1019	238
826	1004	223
827	1030	149
828	1006	169
829	1021	133
830	1007	116
831	980	110
832	1002	82
833	1019	114
834	1015	79
835	977	0
836	1000	17
837	982	0
838	984	54
839	972	0
840	953	4
841	1010	0
842	1038	1
843	979	0
844	1026	6
845	1031	0
846	1014	0
847	1028	0
848	1011	0
849	992	0
850	1027	3
851	1024	0
852	1004	0
853	1005	0
854	1024	0
855	1006	1
856	1004	0
857	993	1
858	1012	0
859	988	0
860	1004	2
861	1019	0
862	985	0
863	1014	0
864	1001	0
865	1017	11
866	990	0
867	965	17
868	993	2
869	962	0
870	989	0
871	988	0
872	993	1
873	1004	16
874	963	8
875	978	0
876	1004	16
877	998	0
878	1003	0
879	1005	0
880	1039	0
881	1020	8
882	973	10
883	1001	0
884	973	0
885	988	28
886	1013	24
887	1008	0
888	968	0
889	985	31
890	975	0
891	1002	4
892	1007	28
893	1019	4
894	1010	0
895	996	1
896	1004	2
897	1012	0
898	1004	1
899	981	17
900	1008	0
901	950	29
902	991	28
903	987	0
904	999	0
905	1019	3
906	997	0
907	992	0
908	1012	1
909	982	0
910	978	1
911	1015	0
912	957	0
913	991	20
914	1026	0
915	990	16
916	992	0
917	1006	5
918	1001	7
919	987	0
920	995	0
921	961	0
922	1037	0
923	1009	0
924	991	40
925	1016	0
926	993	28
927	1038	35
928	964	9
929	1021	0
930	1012	0
931	1011	2
932	987	1
933	997	22
934	995	0
935	983	0
936	982	0
937	986	0
938	1010	32
939	990	0
940	1035	15
941	1039	13
942	993	1
943	1022	1
944	1036	0
945	1001	0
946	1014	0
947	1065	0
948	1024	0
949	983	0
950	992	0
951	1028	0
952	1010	0
953	1039	8
954	1052	0
955	991	11
956	1013	0
957	979	0
958	973	0
959	1023	0
960	1008	7
961	1018	0
962	1013	0
963	1041	0
964	1019	19
965	1040	0
966	1002	0
967	994	0
968	1002	0
969	1002	0
970	1003	0
971	979	9
972	971	10
973	1004	0
974	1012	6
975	969	0
976	958	0
977	988	0
978	978	0
979	1033	9
980	972	0
981	1037	2
982	1007	1
983	986	0
984	1001	0
985	1014	13
986	978	12
987	1026	0
988	973	11
989	1004	19
990	997	3
991	1011	5
992	994	0
993	988	0
994	988	36
995	955	0
996	1004	0
997	1013	20
998	1024	0
999	1025	0
