422	971	7
423	988	0
424	1013	15
425	1008	18
426	1017	1
427	1016	12
428	1034	25
429	1008	31
430	1004	18
431	1000	9
432	980	12
433	1026	22
434	962	28
435	949	18
436	1004	15
437	1028	8
438	1004	19
439	986	32
440	1001	25
441	1011	28
442	1016	11
443	1015	18
444	1008	6
445	1010	6
446	983	13
447	995	21
448	999	24
449	1041	16
450	1020	2
451	1041	11
452	1001	12
453	1018	16
454	1001	19
455	1041	0
456	1015	5
457	992	20
458	1017	31
459	1045	18
460	985	11
461	1009	4
462	1040	16
463	1012	32
464	988	18
465	1033	6
466	1034	14
467	998	7
468	1051	10
469	978	6
470	1009	24
471	1004	11
472	988	11
473	990	0
474	986	9
475	988	11
476	981	5
477	1034	12
478	987	24
479	982	25
480	1011	22
481	999	24
482	981	16
483	1006	3
484	995	18
485	992	9
486	988	0
487	1012	18
488	1001	11
489	1011	0
490	1009	0
491	1032	0
492	1037	15
493	995	15
494	1005	18
495	1014	19
496	988	25
497	993	15
498	1036	1
499	1008	0
500	980	0
501	1018	2
502	989	2
503	996	11
504	994	6
505	1019	12
506	1012	10
507	968	12
508	980	3
509	997	11
510	1015	5
511	1036	12
512	1002	19
513	1016	14
514	988	24
515	1013	4
516	1007	10
517	993	17
518	1016	20
519	966	15
520	1017	11
521	1026	5
522	1004	3
523	1008	7
524	965	17
525	1008	2
526	1032	0
527	1042	22
528	1045	7
529	1011	14
530	1008	47
531	983	16
532	1042	13
533	1015	23
534	1029	0
535	1020	0
536	1020	21
537	1022	17
538	990	21
539	971	26
540	999	17
541	1019	13
542	996	17
543	1056	30
544	1032	32
545	1041	4
546	988	10
547	992	0
548	1004	18
549	989	14
550	1005	2
551	1019	9
552	1005	0
553	1019	15
554	1007	24
555	995	9
556	997	4
557	972	1
558	1004	27
559	1030	22
560	972	12
561	1043	18
562	1008	0
563	964	12
564	942	1
565	971	17
566	961	11
567	975	13
568	1019	5
569	1016	10
570	1012	3
571	1014	10
572	973	4
573	1022	6
574	1004	0
575	967	12
576	966	38
577	991	7
578	999	11
579	1012	22
580	959	23
581	956	33
582	976	5
583	993	4
584	1006	0
585	995	12
586	1001	17
587	975	2
588	1012	2
589	1010	2
590	1008	26
591	998	28
592	1016	13
593	1009	7
594	1024	0
595	989	16
596	976	0
597	987	9
598	985	12
599	975	0
600	972	0
601	1007	0
602	1009	3
603	1001	0
604	986	0
605	1011	15
606	1007	38
607	1028	16
608	1025	10
609	1001	2
610	1005	0
611	1055	1
612	965	17
613	1007	0
614	1042	0
615	1035	0
616	1043	5
617	962	3
618	1012	4
619	983	0
620	1012	0
621	1012	3
622	1005	14
623	991	42
624	997	9
625	995	6
626	984	6
627	964	14
628	997	12
629	978	0
630	1021	0
631	1015	0
632	967	1
633	1041	0
634	1036	15
635	966	7
636	1018	11
637	1002	18
638	1002	15
639	1045	18
640	951	13
641	1023	0
642	1005	0
643	994	13
644	1000	10
645	998	12
646	946	0
647	1030	4
648	1004	2
649	1001	2
650	1018	3
651	999	6
652	995	3
653	1015	13
654	1018	20
655	1017	11
656	964	17
657	980	18
658	1001	2
659	973	4
660	1016	2
661	989	11
662	1015	11
663	1041	14
664	970	5
665	994	0
666	1031	0
667	1011	4
668	1048	13
669	990	27
670	1034	31
671	967	36
672	967	14
673	987	15
674	1018	16
675	994	10
676	973	0
677	983	2
678	1012	15
679	966	10
680	974	0
681	1035	18
682	1002	18
683	1008	8
684	991	26
685	1002	8
686	986	10
687	998	0
688	985	25
689	1024	29
690	1040	2
691	966	8
692	984	8
693	1011	13
694	1013	4
695	1033	4
696	1028	1
697	1016	21
698	979	35
699	1049	16
700	1013	6
701	966	0
702	991	5
703	1019	3
704	1015	4
705	989	6
706	989	0
707	1018	6
708	963	14
709	1010	23
710	969	5
711	996	5
712	1007	13
713	1030	43
714	1018	39
715	1011	8
716	998	0
717	1045	1
718	986	0
719	1028	13
720	974	9
721	1039	4
722	966	0
723	1012	5
724	1006	0
725	1025	0
726	1004	9
727	999	13
728	984	28
729	953	6
730	1003	5
731	965	11
732	1001	19
733	992	7
734	989	4
735	992	8
736	959	19
737	1005	22
738	1011	9
739	1033	37
740	1031	33
741	1007	5
742	978	0
743	1029	8
744	1007	26
745	1007	25
746	993	12
747	989	21
748	1011	26
749	986	8
750	985	3
751	1002	0
752	1025	17
753	1009	27
754	1006	27
755	970	14
756	961	7
757	954	0
758	959	9
759	1026	1
760	994	0
761	1011	7
762	949	33
763	1026	2
764	1009	0
765	1037	0
766	1017	11
767	1016	11
768	992	0
769	995	13
770	1028	5
771	1023	10
772	970	5
773	966	2
774	1003	12
775	992	12
776	966	35
777	979	25
778	985	4
779	1019	1
780	1007	10
781	1035	0
782	984	5
783	980	0
784	1034	15
785	1018	4
786	1036	0
787	1008	13
788	965	26
789	980	16
790	963	8
791	1042	0
792	961	12
793	1031	19
794	1027	1
795	984	15
796	1032	7
797	1014	0
798	992	19
799	982	4
800	1024	0
801	974	0
802	1039	0
803	1002	1
804	984	10
805	977	9
806	1012	26
807	1041	16
808	1017	37
809	978	0
810	1044	0
811	1017	0
812	1021	28
813	994	5
814	1023	0
815	984	7
816	963	0
817	1014	0
818	981	0
819	1010	25
820	994	0
821	1021	4
822	1004	3
823	995	32
824	1015	11
825	996	0
826	974	0
827	1032	23
828	983	7
829	993	32
830	1003	19
831	979	0
832	987	0
833	1034	4
834	1035	0
835	977	9
836	978	19
837	969	7
838	966	2
839	952	0
840	1038	0
841	978	5
842	997	11
843	1028	0
844	998	9
845	1028	2
846	991	5
847	987	10
848	966	11
849	982	23
850	991	12
851	957	14
852	1032	22
853	983	21
854	1023	2
855	1029	4
856	982	11
857	1020	10
858	1024	15
859	1029	23
860	1006	11
861	1026	11
862	1002	1
863	1057	0
864	1005	8
865	1026	5
866	985	0
867	990	0
868	972	17
869	981	16
870	1004	9
871	1003	17
872	1012	19
873	1000	22
874	953	10
875	985	18
876	1009	2
877	1007	0
878	996	13
879	976	5
880	965	10
881	1032	9
882	1008	7
883	990	0
884	1022	3
885	998	29
886	963	5
887	1009	16
888	974	11
889	983	9
890	988	2
891	1004	9
892	993	30
893	1019	11
894	1044	27
895	980	9
896	997	3
897	1020	0
898	1030	33
899	1020	5
900	998	0
901	1010	10
902	956	5
903	993	0
904	994	2
905	971	1
906	967	2
907	977	1
908	976	0
909	1004	0
910	981	0
911	977	4
912	976	5
913	970	12
914	1021	24
915	985	14
916	1026	3
917	1009	0
918	970	13
919	992	0
920	1041	16
921	1000	20
922	985	22
923	1000	3
924	1036	5
925	989	0
926	1018	7
927	1006	1
928	1002	15
929	1000	5
930	978	0
931	972	0
932	1023	0
933	953	6
934	982	3
935	1003	4
936	1014	6
937	1074	0
938	999	0
939	991	12
940	1041	0
941	986	2
942	994	0
943	1031	10
944	984	22
945	1009	0
946	1006	0
947	979	0
948	1010	3
949	980	28
950	990	19
951	1043	1
952	993	21
953	1007	29
954	1024	9
955	970	0
956	988	11
957	1009	28
958	1047	11
959	1028	1
960	993	4
961	996	4
962	1002	0
963	963	40
964	971	31
965	1046	3
966	1018	1
967	1005	1
968	1019	0
969	958	0
970	988	11
971	1017	3
972	994	27
973	1001	3
974	983	0
975	1070	11
976	973	11
977	1030	1
978	980	5
979	1006	2
980	999	0
981	1011	0
982	1013	3
983	1026	5
984	999	13
985	986	0
986	980	4
987	978	0
988	994	0
989	1018	10
990	977	14
991	992	16
992	1014	8
993	990	7
994	1022	3
995	981	15
996	995	0
997	1010	3
998	1006	22
999	1016	58
