733	992	0
734	992	0
735	970	0
736	980	0
737	1026	0
738	999	0
739	965	0
740	997	1
741	997	0
742	991	0
743	949	0
744	957	0
745	1016	0
746	991	3
747	1007	0
748	1009	0
749	1000	0
750	1000	0
751	1025	0
752	1010	0
753	995	0
754	1003	0
755	961	10
756	992	20
757	1005	1
758	1001	0
759	975	0
760	1028	0
761	1032	0
762	1024	0
763	982	0
764	1040	0
765	990	0
766	967	0
767	965	0
768	1043	0
769	1001	0
770	1009	0
771	950	0
772	983	0
773	1020	0
774	975	0
775	1020	0
776	1007	18
777	968	1
778	1010	11
779	1008	0
780	1040	0
781	1004	0
782	979	0
783	1006	0
784	1041	0
785	1011	0
786	1005	15
787	1005	0
788	998	0
789	966	0
790	966	0
791	987	0
792	1023	0
793	1013	0
794	1019	0
795	989	4
796	991	0
797	983	0
798	977	0
799	1024	0
800	1021	0
801	1003	0
802	1012	0
803	1015	0
804	1048	0
805	1010	0
806	984	0
807	1023	20
808	1018	1
809	1035	0
810	1028	21
811	971	1
812	971	0
813	988	1
814	1019	1
815	1009	0
816	1012	6
817	1031	0
818	1003	2
819	985	0
820	1014	0
821	1017	0
822	1045	0
823	978	0
824	1030	0
825	997	0
826	1007	0
827	1046	0
828	955	0
829	997	19
830	1017	1
831	1011	0
832	1021	0
833	994	0
834	988	13
835	998	1
836	970	0
837	989	1
838	1011	0
839	993	0
840	956	12
841	963	0
842	969	0
843	965	0
844	1024	0
845	1019	2
846	1026	0
847	979	0
848	1012	0
849	976	0
850	1011	0
851	1038	0
852	1019	0
853	994	0
854	998	0
855	989	0
856	968	0
857	1003	0
858	995	0
859	1007	0
860	1031	0
861	1011	0
862	1011	0
863	1002	0
864	997	4
865	966	2
866	1000	0
867	981	0
868	998	0
869	991	0
870	1023	0
871	977	0
872	1036	0
873	966	0
874	1002	7
875	986	1
876	989	0
877	982	0
878	999	0
879	1024	0
880	1005	0
881	956	0
882	994	0
883	979	0
884	970	0
885	962	0
886	981	0
887	1000	0
888	985	9
889	1028	0
890	979	1
891	995	7
892	975	1
893	980	0
894	1005	0
895	1021	0
896	999	0
897	989	15
898	981	0
899	989	0
900	1002	0
901	998	0
902	1007	0
903	994	0
904	989	0
905	1031	0
906	1030	0
907	993	0
908	1001	0
909	1041	0
910	986	0
911	955	0
912	1013	0
913	971	5
914	1011	0
915	1011	0
916	967	0
917	1013	0
918	1020	1
919	964	0
920	1001	0
921	993	0
922	957	0
923	986	0
924	1016	0
925	997	0
926	990	0
927	981	0
928	973	0
929	1007	0
930	1017	0
931	1030	0
932	1000	0
933	1017	0
934	1017	4
935	990	0
936	1053	0
937	992	2
938	1021	0
939	986	7
940	1021	4
941	1036	0
942	1002	0
943	1017	0
944	1004	0
945	1038	0
946	1028	0
947	1047	10
948	979	2
949	988	0
950	1008	0
951	989	0
952	1013	0
953	1015	0
954	1032	1
955	1016	0
956	1018	0
957	1049	0
958	1006	0
959	963	0
960	1000	7
961	1008	0
962	1008	2
963	969	2
964	1045	0
965	1002	0
966	986	0
967	1030	0
968	997	0
969	1016	0
970	989	0
971	978	0
972	979	0
973	987	0
974	986	0
975	1013	0
976	1001	0
977	966	0
978	1008	7
979	989	0
980	996	0
981	976	12
982	1017	3
983	986	2
984	1022	0
985	960	0
986	1014	0
987	1023	0
988	969	0
989	975	0
990	947	19
991	1017	0
992	1012	0
993	1012	0
994	1011	6
995	1031	0
996	1031	0
997	1015	0
998	999	0
999	1021	7
