249	249	0
250	233	2
251	238	0
252	258	0
253	229	0
254	259	2
255	267	0
256	264	0
257	272	0
258	261	0
259	246	1
260	256	1
261	237	0
262	256	0
263	245	2
264	256	0
265	251	0
266	247	0
267	255	0
268	240	0
269	235	0
270	244	1
271	256	2
272	247	1
273	266	0
274	235	1
275	249	2
276	256	0
277	265	4
278	253	7
279	257	0
280	260	0
281	246	0
282	242	0
283	256	0
284	265	0
285	238	0
286	253	0
287	255	0
288	241	0
289	250	1
290	241	1
291	260	0
292	253	1
293	225	0
294	247	0
295	248	0
296	268	0
297	264	0
298	249	0
299	271	1
300	237	0
301	267	2
302	249	0
303	240	0
304	256	1
305	261	0
306	259	2
307	242	2
308	265	0
309	272	0
310	245	0
311	249	1
312	240	0
313	253	0
314	275	0
315	255	1
316	245	1
317	255	2
318	244	2
319	261	0
320	260	0
321	248	0
322	238	0
323	250	2
324	259	2
325	241	0
326	254	0
327	249	0
328	232	0
329	262	0
330	242	4
331	237	6
332	257	1
333	267	0
334	241	0
335	277	0
336	241	0
337	266	7
338	248	1
339	248	0
340	239	0
341	222	0
342	247	0
343	242	0
344	251	0
345	265	0
346	268	1
347	252	1
348	231	0
349	242	2
350	252	0
351	239	3
352	234	0
353	234	0
354	248	0
355	251	1
356	244	1
357	248	0
358	235	0
359	240	0
360	243	0
361	252	0
362	262	0
363	237	0
364	244	0
365	253	0
366	260	0
367	236	0
368	252	0
369	240	3
370	269	0
371	258	0
372	268	0
373	248	0
374	250	0
375	261	0
376	251	0
377	244	0
378	244	0
379	248	0
380	246	0
381	270	0
382	243	0
383	246	0
384	268	0
385	244	0
386	251	0
387	238	0
388	254	0
389	244	0
390	218	3
391	253	0
392	243	0
393	233	0
394	255	4
395	269	2
396	251	0
397	236	1
398	253	2
399	253	0
400	232	2
401	251	0
402	228	0
403	241	1
404	257	0
405	238	1
406	255	1
407	237	2
408	249	0
409	245	2
410	266	0
411	254	1
412	262	3
413	250	0
414	259	3
415	283	0
416	252	0
417	255	1
418	236	3
419	251	2
420	261	3
421	260	0
422	232	0
423	247	5
424	237	1
425	254	0
426	235	0
427	248	0
428	232	0
429	257	3
430	259	0
431	234	1
432	240	0
433	249	0
434	280	0
435	241	0
436	253	0
437	258	0
438	231	0
439	255	0
440	266	0
441	259	0
442	234	1
443	228	3
444	240	5
445	244	0
446	241	0
447	255	0
448	241	0
449	243	0
450	253	0
451	245	0
452	247	0
453	248	0
454	257	1
455	249	4
456	252	1
457	250	0
458	251	1
459	247	0
460	259	0
461	234	0
462	233	0
463	239	1
464	242	2
465	264	0
466	254	1
467	253	9
468	252	1
469	274	0
470	268	0
471	239	1
472	248	5
473	256	9
474	248	2
475	251	6
476	254	0
477	254	0
478	256	0
479	253	2
480	261	0
481	252	0
482	256	0
483	242	0
484	274	0
485	250	0
486	246	0
487	259	6
488	237	2
489	260	4
490	264	5
491	249	10
492	239	1
493	253	1
494	266	2
495	251	2
496	261	1
497	269	0
498	258	4
499	256	0
500	234	2
501	272	0
502	246	1
503	263	6
504	263	5
505	236	1
506	243	0
507	246	0
508	227	0
509	255	2
510	260	0
511	246	0
512	256	0
513	254	0
514	258	4
515	226	0
516	232	0
517	251	2
518	245	0
519	238	0
520	243	0
521	264	3
522	273	0
523	255	0
524	252	0
525	250	0
526	239	0
527	248	0
528	277	1
529	232	1
530	254	0
531	235	0
532	246	1
533	237	2
534	241	4
535	242	0
536	255	0
537	241	0
538	263	2
539	279	0
540	255	0
541	264	2
542	249	4
543	252	1
544	221	2
545	245	3
546	267	0
547	248	2
548	245	1
549	249	1
550	241	0
551	238	0
552	256	0
553	240	6
554	265	0
555	272	1
556	227	1
557	262	0
558	248	1
559	237	4
560	242	0
561	256	0
562	250	9
563	252	2
564	254	0
565	240	0
566	261	0
567	253	0
568	249	1
569	236	0
570	244	1
571	257	1
572	247	1
573	256	3
574	263	1
575	241	0
576	254	0
577	262	0
578	271	0
579	242	0
580	246	0
581	256	0
582	233	0
583	245	0
584	225	0
585	272	1
586	250	0
587	233	0
588	242	0
589	252	8
590	248	0
591	250	0
592	231	0
593	258	0
594	226	0
595	245	0
596	239	0
597	236	0
598	257	0
599	245	0
600	231	6
601	230	0
602	245	0
603	251	2
604	247	0
605	247	0
606	256	0
607	254	0
608	234	0
609	239	3
610	249	5
611	274	1
612	257	0
613	250	0
614	264	0
615	242	1
616	250	1
617	244	0
618	257	0
619	256	0
620	252	2
621	239	0
622	242	0
623	251	0
624	246	0
625	247	0
626	244	0
627	252	0
628	236	5
629	259	3
630	239	1
631	254	0
632	256	0
633	246	0
634	252	0
635	247	0
636	234	0
637	245	5
638	252	3
639	270	3
640	271	0
641	258	0
642	251	1
643	256	4
644	243	0
645	258	0
646	247	0
647	245	0
648	269	0
649	246	4
650	243	0
651	256	0
652	259	2
653	234	1
654	243	1
655	260	5
656	238	1
657	258	0
658	257	0
659	250	0
660	247	0
661	232	0
662	237	0
663	227	1
664	254	0
665	239	0
666	245	0
667	248	0
668	264	1
669	252	0
670	243	0
671	263	0
672	250	0
673	236	0
674	244	2
675	251	1
676	265	1
677	253	0
678	244	0
679	251	0
680	254	1
681	251	4
682	242	1
683	256	0
684	236	1
685	280	0
686	258	0
687	244	0
688	236	0
689	250	0
690	250	0
691	248	2
692	258	0
693	244	0
694	256	2
695	244	13
696	261	0
697	256	0
698	247	6
699	242	1
700	256	0
701	269	0
702	252	3
703	245	6
704	261	1
705	270	0
706	242	0
707	254	0
708	245	0
709	242	0
710	253	2
711	246	4
712	262	0
713	246	0
714	240	1
715	250	5
716	258	0
717	238	0
718	255	0
719	224	0
720	257	1
721	226	0
722	250	0
723	241	0
724	269	0
725	258	0
726	263	0
727	285	6
728	227	4
729	251	1
730	269	0
731	252	0
732	233	0
733	239	1
734	241	1
735	245	4
736	242	0
737	237	0
738	238	0
739	245	0
740	265	0
741	258	0
742	252	0
743	243	0
744	241	0
745	236	0
746	246	1
747	229	0
748	251	0
749	235	1
750	268	0
751	253	1
752	238	0
753	250	4
754	253	0
755	259	0
756	251	0
757	250	0
758	248	0
759	236	0
760	260	2
761	230	1
762	272	0
763	253	1
764	255	7
765	252	0
766	230	0
767	260	0
768	246	3
769	258	3
770	241	4
771	263	0
772	234	0
773	230	1
774	248	0
775	244	0
776	236	0
777	236	2
778	251	0
779	233	0
780	254	0
781	231	2
782	260	0
783	266	0
784	250	0
785	254	0
786	268	0
787	261	0
788	241	0
789	257	0
790	247	4
791	246	0
792	245	0
793	239	0
794	258	0
795	243	0
796	255	0
797	242	0
798	245	1
799	242	0
800	241	1
801	243	6
802	248	0
803	270	1
804	244	0
805	247	0
806	241	0
807	228	0
808	256	0
809	253	0
810	256	0
811	249	3
812	264	3
813	274	2
814	254	0
815	257	0
816	248	0
817	246	0
818	216	0
819	234	0
820	262	2
821	254	0
822	237	0
823	258	1
824	260	5
825	254	1
826	258	0
827	240	1
828	248	1
829	256	0
830	243	0
831	247	0
832	242	0
833	238	0
834	257	4
835	266	1
836	257	0
837	244	4
838	251	3
839	242	0
840	233	0
841	244	1
842	254	0
843	232	1
844	238	0
845	260	0
846	255	0
847	250	0
848	248	0
849	225	0
850	245	0
851	257	0
852	250	0
853	236	0
854	251	10
855	250	0
856	271	0
857	249	8
858	251	0
859	259	0
860	250	0
861	240	0
862	247	0
863	255	0
864	257	0
865	249	3
866	264	0
867	232	0
868	258	1
869	237	0
870	274	0
871	243	0
872	242	0
873	241	0
874	247	2
875	264	0
876	267	2
877	263	0
878	247	5
879	234	1
880	258	1
881	250	0
882	260	2
883	240	0
884	253	0
885	255	0
886	262	0
887	237	1
888	254	1
889	234	0
890	249	0
891	256	0
892	235	0
893	241	0
894	264	0
895	238	1
896	260	0
897	245	0
898	253	0
899	240	2
900	255	0
901	242	0
902	259	0
903	226	0
904	255	0
905	243	0
906	260	1
907	241	0
908	270	0
909	261	0
910	264	0
911	262	0
912	235	0
913	243	0
914	221	2
915	246	0
916	246	2
917	263	3
918	258	5
919	229	1
920	245	0
921	257	1
922	258	0
923	238	1
924	250	0
925	261	0
926	267	0
927	243	0
928	242	0
929	241	0
930	226	12
931	228	0
932	247	2
933	264	0
934	241	0
935	263	0
936	255	0
937	226	0
938	237	0
939	250	0
940	245	0
941	245	0
942	232	0
943	250	0
944	237	0
945	243	0
946	248	0
947	245	6
948	242	0
949	253	5
950	245	5
951	244	7
952	231	1
953	254	6
954	249	0
955	251	4
956	244	2
957	256	0
958	240	0
959	249	0
960	251	0
961	259	0
962	255	1
963	221	4
964	242	0
965	251	0
966	253	0
967	227	0
968	250	0
969	269	1
970	234	1
971	248	3
972	244	1
973	252	0
974	238	0
975	275	0
976	251	0
977	240	0
978	242	0
979	249	0
980	250	0
981	263	0
982	247	0
983	267	0
984	241	0
985	268	0
986	251	0
987	271	0
988	269	0
989	233	0
990	234	0
991	229	0
992	255	1
993	233	0
994	262	0
995	270	0
996	233	0
997	251	1
998	240	0
999	246	0
