198	259	7
199	252	4
200	242	1
201	255	0
202	253	6
203	229	8
204	249	2
205	266	2
206	260	5
207	254	6
208	258	11
209	265	6
210	253	3
211	256	2
212	262	6
213	243	8
214	259	11
215	250	5
216	264	12
217	232	14
218	273	2
219	263	6
220	248	5
221	246	6
222	256	6
223	247	0
224	268	1
225	245	5
226	249	5
227	251	4
228	243	4
229	264	3
230	274	5
231	243	2
232	265	5
233	269	8
234	253	6
235	266	3
236	263	2
237	245	2
238	260	11
239	256	2
240	253	6
241	241	5
242	260	3
243	251	0
244	239	9
245	250	3
246	268	1
247	254	5
248	260	7
249	266	5
250	233	0
251	249	0
252	268	2
253	259	13
254	251	6
255	246	4
256	241	1
257	234	0
258	249	0
259	239	6
260	251	9
261	249	5
262	252	12
263	261	7
264	234	5
265	269	7
266	253	7
267	258	5
268	251	2
269	252	5
270	234	3
271	248	0
272	269	3
273	256	10
274	242	6
275	248	4
276	252	5
277	259	5
278	249	13
279	253	3
280	239	5
281	249	8
282	228	11
283	249	9
284	243	4
285	262	7
286	239	4
287	251	4
288	257	2
289	232	8
290	258	16
291	247	3
292	254	4
293	255	5
294	259	2
295	258	7
296	241	5
297	252	4
298	245	11
299	238	7
300	265	1
301	243	0
302	260	0
303	256	9
304	244	7
305	246	2
306	236	6
307	236	4
308	259	17
309	255	12
310	270	5
311	244	5
312	251	5
313	239	9
314	245	14
315	261	7
316	246	3
317	238	8
318	235	6
319	238	7
320	239	4
321	275	6
322	244	7
323	243	5
324	252	4
325	265	4
326	241	4
327	243	4
328	246	11
329	229	9
330	248	8
331	248	8
332	256	7
333	226	12
334	231	7
335	252	6
336	253	3
337	259	0
338	265	2
339	252	5
340	235	5
341	243	4
342	255	2
343	241	6
344	253	3
345	243	5
346	255	3
347	255	8
348	255	3
349	253	5
350	264	1
351	256	0
352	254	4
353	243	12
354	279	7
355	249	3
356	250	8
357	250	2
358	257	1
359	262	2
360	264	7
361	243	8
362	248	8
363	252	5
364	253	3
365	259	16
366	274	11
367	256	11
368	248	12
369	283	9
370	232	5
371	236	13
372	255	9
373	260	11
374	254	11
375	265	7
376	258	3
377	244	3
378	258	6
379	241	6
380	254	1
381	241	0
382	242	6
383	263	6
384	243	3
385	269	4
386	263	12
387	258	8
388	249	5
389	254	6
390	243	1
391	240	4
392	251	6
393	263	0
394	243	1
395	259	8
396	237	6
397	253	3
398	245	2
399	252	5
400	253	6
401	259	0
402	257	0
403	267	2
404	241	3
405	262	1
406	252	10
407	241	5
408	277	1
409	257	2
410	256	8
411	241	1
412	253	0
413	250	1
414	251	8
415	250	9
416	259	10
417	245	3
418	251	5
419	266	5
420	280	5
421	259	6
422	238	8
423	268	9
424	249	8
425	235	4
426	253	4
427	254	6
428	287	5
429	249	0
430	245	5
431	245	17
432	246	1
433	253	7
434	230	11
435	267	6
436	252	5
437	269	7
438	253	3
439	252	5
440	269	6
441	237	4
442	246	2
443	256	6
444	250	10
445	249	6
446	259	6
447	243	6
448	239	10
449	244	8
450	235	0
451	251	0
452	253	4
453	245	8
454	256	14
455	240	12
456	257	4
457	233	8
458	232	6
459	273	6
460	237	2
461	244	1
462	238	5
463	248	3
464	265	5
465	246	6
466	244	6
467	263	7
468	242	7
469	254	9
470	250	10
471	264	4
472	253	10
473	254	6
474	237	6
475	263	5
476	241	11
477	248	3
478	267	2
479	247	1
480	268	12
481	247	9
482	253	3
483	243	6
484	229	8
485	239	4
486	265	12
487	243	3
488	248	9
489	246	8
490	253	12
491	234	4
492	267	6
493	259	1
494	238	2
495	261	0
496	254	8
497	252	8
498	267	12
499	242	6
500	247	0
501	253	0
502	256	4
503	258	4
504	267	8
505	255	3
506	265	5
507	265	6
508	262	3
509	244	0
510	243	5
511	258	8
512	253	6
513	240	10
514	257	8
515	248	10
516	265	8
517	268	3
518	258	7
519	222	3
520	250	6
521	265	8
522	229	5
523	257	9
524	251	8
525	252	0
526	235	0
527	257	9
528	239	3
529	250	4
530	282	7
531	267	2
532	260	7
533	243	13
534	248	4
535	238	14
536	258	2
537	242	6
538	240	14
539	269	12
540	255	0
541	260	0
542	253	2
543	259	6
544	264	2
545	249	4
546	243	3
547	251	4
548	250	0
549	220	5
550	271	0
551	247	0
552	255	2
553	261	2
554	242	12
555	256	10
556	266	8
557	224	2
558	254	8
559	264	7
560	249	12
561	241	13
562	227	1
563	239	3
564	257	7
565	238	9
566	259	6
567	248	3
568	271	4
569	267	1
570	256	2
571	254	8
572	263	11
573	254	8
574	242	8
575	234	1
576	237	1
577	241	0
578	256	5
579	243	8
580	253	5
581	245	3
582	235	6
583	255	6
584	258	6
585	245	9
586	263	4
587	245	7
588	236	6
589	246	10
590	265	3
591	248	10
592	228	6
593	246	9
594	259	7
595	246	7
596	243	1
597	248	6
598	245	4
599	241	0
600	238	0
601	256	0
602	255	2
603	240	11
604	254	7
605	264	0
606	247	1
607	245	1
608	249	2
609	240	3
610	272	1
611	259	8
612	245	2
613	243	5
614	271	2
615	245	0
616	269	4
617	267	13
618	262	9
619	249	7
620	255	8
621	249	3
622	239	4
623	260	6
624	274	7
625	266	4
626	244	9
627	249	9
628	250	4
629	251	8
630	254	4
631	242	12
632	247	10
633	262	6
634	249	1
635	249	8
636	247	13
637	254	3
638	256	3
639	250	1
640	264	1
641	269	7
642	248	1
643	249	0
644	242	4
645	260	0
646	259	4
647	246	9
648	266	7
649	258	0
650	255	1
651	254	0
652	235	5
653	230	5
654	256	3
655	270	7
656	258	6
657	260	3
658	241	5
659	250	4
660	256	2
661	234	5
662	252	5
663	244	6
664	241	1
665	243	1
666	236	2
667	247	8
668	250	9
669	234	10
670	254	2
671	241	7
672	239	2
673	228	3
674	256	1
675	260	8
676	246	3
677	253	3
678	256	7
679	232	7
680	252	1
681	254	8
682	256	0
683	264	5
684	248	3
685	246	10
686	259	7
687	252	3
688	259	0
689	250	1
690	253	7
691	253	2
692	249	3
693	241	0
694	245	0
695	236	7
696	275	8
697	248	11
698	264	0
699	250	4
700	256	0
701	256	0
702	265	6
703	261	3
704	256	2
705	247	4
706	257	1
707	238	3
708	238	12
709	260	9
710	238	9
711	235	8
712	264	0
713	247	15
714	262	4
715	241	4
716	230	4
717	253	4
718	248	5
719	253	8
720	258	3
721	242	8
722	245	7
723	238	2
724	242	2
725	257	6
726	237	14
727	234	8
728	244	3
729	250	2
730	229	8
731	274	1
732	261	7
733	242	3
734	251	9
735	245	2
736	260	7
737	261	4
738	240	16
739	253	7
740	236	4
741	231	4
742	237	3
743	261	6
744	246	10
745	253	3
746	247	5
747	250	6
748	237	13
749	258	9
750	260	1
751	269	2
752	253	4
753	226	14
754	254	8
755	279	7
756	256	7
757	262	5
758	249	1
759	259	0
760	255	10
761	248	8
762	252	2
763	256	5
764	263	9
765	250	1
766	264	0
767	252	0
768	248	7
769	252	7
770	251	0
771	250	1
772	252	0
773	252	11
774	258	8
775	251	10
776	242	6
777	251	5
778	256	8
779	258	2
780	260	8
781	257	9
782	256	4
783	260	1
784	258	0
785	245	8
786	265	7
787	259	2
788	249	9
789	229	7
790	251	5
791	235	7
792	248	15
793	263	5
794	249	6
795	247	3
796	244	6
797	231	2
798	259	0
799	253	3
800	241	0
801	253	0
802	244	4
803	245	2
804	251	0
805	247	7
806	256	4
807	257	6
808	258	9
809	247	1
810	260	1
811	237	7
812	244	15
813	256	3
814	254	1
815	248	4
816	262	3
817	236	5
818	257	2
819	264	0
820	246	7
821	238	8
822	250	6
823	240	7
824	238	1
825	251	1
826	252	9
827	232	6
828	240	0
829	237	0
830	253	6
831	256	3
832	229	1
833	231	6
834	227	1
835	246	3
836	269	4
837	276	4
838	233	1
839	280	6
840	262	11
841	239	6
842	248	11
843	261	10
844	240	7
845	248	7
846	242	9
847	271	0
848	247	3
849	233	0
850	229	0
851	268	0
852	250	6
853	259	2
854	229	0
855	257	7
856	254	7
857	255	8
858	252	4
859	256	3
860	229	7
861	234	4
862	238	5
863	261	2
864	240	13
865	226	13
866	230	2
867	238	1
868	256	8
869	248	9
870	250	2
871	236	3
872	239	2
873	236	2
874	270	0
875	254	0
876	237	0
877	254	2
878	263	10
879	264	8
880	242	3
881	249	7
882	249	3
883	246	11
884	228	3
885	232	11
886	260	8
887	253	11
888	242	8
889	241	10
890	258	4
891	240	4
892	238	7
893	234	10
894	241	4
895	258	2
896	237	1
897	262	2
898	240	0
899	251	1
900	240	0
901	261	0
902	224	7
903	236	2
904	265	10
905	274	1
906	237	10
907	238	4
908	229	4
909	243	4
910	255	1
911	251	4
912	283	6
913	245	0
914	248	1
915	236	4
916	261	2
917	253	1
918	257	0
919	246	5
920	261	7
921	235	0
922	245	3
923	271	5
924	234	3
925	240	0
926	256	0
927	265	0
928	265	1
929	254	14
930	261	3
931	251	8
932	274	4
933	248	6
934	259	10
935	269	9
936	247	7
937	250	9
938	271	8
939	244	12
940	248	4
941	270	0
942	242	4
943	229	2
944	242	0
945	258	3
946	253	2
947	260	1
948	249	3
949	251	6
950	277	1
951	261	0
952	235	11
953	267	2
954	245	2
955	253	2
956	258	6
957	243	11
958	241	1
959	273	0
960	256	5
961	269	5
962	250	7
963	253	7
964	247	7
965	254	0
966	258	2
967	244	3
968	237	0
969	262	4
970	239	1
971	259	0
972	237	2
973	259	3
974	258	9
975	237	8
976	256	7
977	261	14
978	245	7
979	250	2
980	258	6
981	224	9
982	252	5
983	250	7
984	242	15
985	225	8
986	258	0
987	250	3
988	266	3
989	257	4
990	229	14
991	250	7
992	250	8
993	248	1
994	232	3
995	265	7
996	251	13
997	234	0
998	250	0
999	261	5
