385	254	4
386	258	4
387	269	7
388	271	8
389	265	0
390	272	0
391	260	2
392	246	10
393	257	4
394	261	8
395	241	2
396	250	0
397	245	0
398	252	3
399	245	5
400	245	10
401	274	0
402	238	0
403	233	3
404	263	1
405	250	1
406	245	6
407	256	0
408	242	1
409	253	4
410	224	3
411	263	5
412	256	2
413	256	0
414	246	3
415	237	7
416	253	2
417	248	6
418	248	2
419	241	1
420	236	8
421	233	8
422	270	7
423	249	5
424	239	5
425	245	3
426	263	3
427	238	5
428	241	8
429	244	6
430	247	1
431	270	2
432	252	3
433	250	2
434	252	0
435	250	0
436	253	6
437	229	3
438	229	0
439	247	0
440	250	1
441	239	0
442	256	2
443	241	4
444	251	4
445	263	1
446	244	4
447	256	3
448	252	4
449	253	4
450	249	5
451	229	0
452	255	7
453	246	3
454	240	4
455	244	2
456	247	3
457	255	6
458	247	0
459	260	1
460	264	1
461	230	4
462	255	0
463	232	2
464	242	4
465	239	3
466	239	2
467	253	1
468	251	3
469	246	11
470	243	5
471	256	5
472	254	3
473	241	2
474	261	0
475	250	5
476	270	1
477	265	0
478	232	0
479	232	5
480	242	9
481	234	0
482	245	4
483	236	1
484	251	5
485	239	5
486	258	10
487	257	2
488	256	8
489	239	5
490	257	2
491	264	2
492	251	5
493	235	0
494	269	0
495	247	6
496	244	8
497	248	3
498	263	2
499	260	6
500	251	6
501	249	0
502	254	4
503	248	6
504	241	10
505	243	3
506	245	0
507	263	1
508	261	1
509	247	3
510	232	0
511	261	0
512	252	2
513	235	8
514	244	4
515	242	0
516	259	1
517	258	0
518	269	4
519	256	4
520	251	0
521	252	5
522	237	0
523	234	4
524	246	3
525	234	4
526	236	0
527	250	1
528	248	8
529	252	2
530	247	0
531	247	7
532	267	3
533	253	2
534	241	0
535	246	8
536	250	2
537	240	0
538	264	3
539	241	3
540	254	3
541	245	0
542	251	3
543	237	8
544	251	0
545	250	0
546	239	6
547	229	1
548	256	3
549	246	3
550	253	0
551	251	1
552	240	0
553	246	6
554	241	2
555	218	2
556	242	8
557	253	7
558	234	12
559	250	5
560	238	1
561	247	0
562	250	3
563	254	4
564	236	0
565	245	2
566	243	5
567	254	8
568	258	3
569	244	3
570	230	4
571	274	8
572	243	2
573	255	5
574	247	1
575	250	2
576	276	2
577	244	6
578	280	4
579	253	0
580	262	4
581	245	6
582	260	4
583	241	0
584	230	3
585	230	3
586	251	5
587	264	0
588	254	6
589	245	2
590	239	5
591	254	6
592	261	1
593	258	5
594	257	11
595	251	3
596	220	1
597	244	0
598	253	8
599	236	11
600	245	8
601	255	0
602	273	0
603	251	3
604	273	0
605	239	1
606	273	6
607	239	3
608	246	1
609	256	4
610	259	2
611	230	3
612	260	2
613	245	5
614	300	7
615	239	0
616	239	0
617	269	2
618	247	7
619	283	1
620	251	10
621	272	10
622	251	10
623	248	7
624	242	5
625	253	3
626	268	0
627	245	2
628	253	3
629	250	0
630	260	0
631	270	1
632	251	6
633	241	4
634	246	10
635	260	0
636	249	5
637	244	0
638	234	0
639	251	5
640	262	6
641	241	0
642	243	0
643	247	4
644	249	0
645	242	7
646	265	10
647	253	13
648	257	3
649	242	0
650	237	8
651	256	2
652	243	4
653	249	7
654	240	8
655	252	0
656	251	1
657	268	1
658	249	6
659	246	6
660	249	3
661	261	8
662	259	4
663	240	9
664	253	15
665	247	1
666	250	0
667	260	8
668	249	6
669	236	5
670	251	3
671	247	5
672	251	5
673	263	9
674	270	2
675	239	2
676	274	3
677	261	1
678	267	0
679	252	3
680	270	2
681	270	0
682	245	5
683	225	1
684	246	4
685	253	3
686	249	3
687	245	10
688	267	1
689	260	4
690	243	7
691	255	6
692	235	3
693	266	2
694	275	0
695	258	4
696	241	6
697	255	0
698	250	7
699	260	10
700	252	2
701	260	1
702	229	3
703	237	0
704	240	0
705	240	0
706	247	2
707	239	3
708	253	0
709	251	8
710	265	4
711	227	0
712	249	0
713	259	1
714	230	5
715	248	1
716	220	0
717	266	1
718	260	0
719	257	2
720	252	4
721	258	2
722	256	1
723	264	1
724	237	3
725	259	3
726	245	1
727	252	1
728	262	9
729	263	3
730	248	8
731	252	7
732	260	8
733	270	16
734	252	2
735	234	4
736	223	0
737	237	0
738	244	3
739	269	9
740	251	4
741	235	3
742	246	10
743	243	5
744	234	2
745	269	0
746	248	0
747	250	9
748	259	5
749	255	4
750	253	10
751	254	3
752	248	4
753	224	3
754	225	7
755	257	1
756	260	1
757	261	9
758	259	13
759	246	7
760	247	0
761	268	0
762	265	5
763	261	4
764	245	2
765	236	6
766	260	4
767	256	3
768	262	0
769	263	3
770	268	7
771	245	5
772	239	7
773	260	14
774	252	7
775	254	5
776	255	0
777	263	8
778	257	8
779	245	3
780	264	4
781	233	5
782	266	7
783	223	5
784	246	3
785	252	2
786	249	4
787	258	7
788	259	11
789	238	3
790	240	0
791	261	0
792	244	3
793	253	2
794	228	6
795	273	5
796	259	2
797	259	0
798	280	0
799	257	1
800	236	0
801	250	0
802	234	4
803	267	0
804	256	2
805	222	0
806	258	2
807	253	3
808	253	1
809	248	13
810	232	8
811	237	1
812	252	0
813	263	0
814	251	3
815	242	6
816	262	2
817	245	11
818	241	5
819	243	1
820	239	0
821	252	7
822	256	1
823	236	0
824	243	1
825	263	2
826	253	3
827	261	4
828	246	2
829	273	5
830	259	1
831	250	4
832	254	6
833	245	0
834	238	10
835	249	12
836	239	0
837	239	2
838	226	6
839	240	6
840	238	3
841	248	3
842	230	10
843	253	6
844	241	2
845	263	2
846	268	10
847	237	4
848	236	3
849	246	3
850	251	3
851	268	8
852	246	6
853	254	8
854	254	6
855	241	3
856	249	5
857	220	6
858	229	5
859	244	2
860	253	3
861	262	5
862	235	2
863	251	0
864	255	0
865	226	0
866	247	2
867	261	3
868	242	4
869	254	4
870	234	0
871	242	0
872	248	4
873	253	8
874	239	12
875	250	4
876	240	5
877	262	4
878	251	1
879	252	2
880	253	8
881	236	4
882	229	2
883	237	6
884	243	3
885	247	1
886	262	3
887	249	7
888	253	2
889	259	0
890	240	1
891	249	3
892	273	6
893	210	3
894	260	8
895	250	10
896	264	3
897	255	3
898	245	2
899	257	5
900	257	1
901	248	1
902	256	5
903	252	0
904	227	3
905	222	4
906	248	1
907	249	2
908	240	9
909	255	6
910	244	2
911	246	1
912	229	6
913	255	7
914	252	7
915	259	3
916	259	11
917	251	5
918	248	9
919	249	5
920	261	2
921	262	7
922	267	2
923	235	2
924	238	5
925	258	2
926	234	2
927	256	1
928	247	0
929	249	0
930	253	1
931	250	8
932	245	8
933	249	7
934	266	0
935	267	2
936	271	1
937	232	0
938	265	0
939	246	3
940	245	3
941	250	7
942	238	1
943	246	0
944	265	12
945	248	1
946	241	3
947	265	0
948	265	13
949	247	6
950	259	2
951	253	9
952	257	4
953	250	1
954	252	0
955	259	0
956	239	6
957	258	3
958	246	7
959	239	3
960	236	3
961	252	3
962	250	10
963	234	6
964	238	5
965	245	10
966	248	2
967	228	0
968	253	7
969	259	8
970	250	12
971	257	4
972	252	3
973	256	1
974	245	7
975	244	7
976	274	2
977	251	4
978	245	4
979	233	0
980	275	6
981	264	1
982	251	0
983	260	2
984	261	1
985	232	2
986	251	5
987	274	3
988	244	2
989	247	4
990	243	4
991	253	4
992	245	5
993	264	7
994	247	3
995	250	10
996	255	9
997	230	4
998	241	5
999	262	3
