313	121	0	0
314	113	0	0
315	124	0	0
316	111	0	0
317	125	0	0
318	122	0	0
319	113	0	0
320	105	0	0
321	125	0	0
322	104	0	0
323	123	0	0
324	123	0	0
325	107	0	0
326	117	0	0
327	123	0	0
328	112	0	0
329	110	0	0
330	104	0	0
331	111	0	0
332	102	0	0
333	103	0	0
334	114	0	0
335	110	0	0
336	104	0	0
337	102	0	0
338	111	0	0
339	102	0	0
340	109	0	0
341	107	0	0
342	109	0	0
343	108	0	0
344	101	0	0
345	117	0	0
346	100	0	0
347	112	0	0
348	101	0	0
349	115	0	0
350	104	0	0
351	102	0	0
352	85	0	0
353	108	0	0
354	101	0	0
355	114	0	0
356	109	0	0
357	114	0	0
358	101	0	0
359	109	0	0
360	105	0	0
361	87	0	0
362	106	0	0
363	108	0	0
364	96	0	0
365	93	0	0
366	93	0	0
367	88	0	0
368	98	0	0
369	104	0	0
370	108	0	0
371	91	0	0
372	93	0	0
373	93	0	0
374	97	0	0
375	102	0	0
376	91	0	0
377	109	0	0
378	92	0	0
379	102	0	0
380	94	0	0
381	95	0	0
382	96	0	0
383	89	0	0
384	111	0	0
385	98	0	0
386	88	0	0
387	106	0	0
388	102	0	0
389	107	0	0
390	101	0	0
391	108	0	0
392	78	0	0
393	96	0	0
394	93	0	0
395	99	0	0
396	101	0	0
397	94	0	0
398	95	0	0
399	94	0	0
400	95	2	0
401	90	0	0
402	85	2	0
403	78	0	0
404	90	0	0
405	83	0	0
406	76	0	0
407	81	0	0
408	77	0	0
409	81	0	0
410	73	0	0
411	89	0	0
412	84	0	0
413	71	0	0
414	94	0	0
415	75	0	0
416	92	0	0
417	84	0	0
418	89	0	0
419	82	0	0
420	79	0	0
421	78	0	0
422	85	0	0
423	81	0	0
424	71	0	0
425	79	0	0
426	80	0	0
427	73	0	0
428	74	0	0
429	88	0	0
430	72	0	0
431	85	0	0
432	79	0	0
433	79	0	0
434	71	0	0
435	77	0	0
436	80	0	0
437	64	0	0
438	69	0	0
439	75	0	0
440	72	0	0
441	69	0	0
442	81	0	0
443	76	0	0
444	74	0	0
445	81	0	0
446	78	0	0
447	79	0	0
448	80	0	0
449	74	0	0
450	76	0	0
451	66	0	0
452	74	0	0
453	79	0	0
454	75	0	0
455	71	0	0
456	78	0	0
457	78	0	0
458	77	0	0
459	72	0	0
460	80	0	0
461	72	0	0
462	67	0	0
463	65	0	0
464	68	0	0
465	71	0	0
466	63	0	0
467	73	0	0
468	72	0	0
469	67	0	0
470	83	0	0
471	74	0	0
472	68	0	0
473	73	0	0
474	77	0	0
475	67	0	0
476	82	0	0
477	78	0	0
478	61	0	0
479	77	0	0
480	61	0	0
481	70	0	0
482	74	0	0
483	69	0	0
484	74	0	0
485	74	0	0
486	71	0	0
487	67	0	0
488	73	0	0
489	68	0	0
490	71	0	0
491	70	0	0
492	65	0	0
493	59	0	0
494	71	0	0
495	66	0	0
496	61	0	0
497	62	0	0
498	64	0	0
499	64	0	0
500	67	0	0
501	65	0	0
502	74	0	0
503	56	0	0
504	55	0	0
505	53	0	0
506	65	0	0
507	58	0	0
508	62	0	0
509	54	0	0
510	56	0	0
511	59	0	0
512	56	0	0
513	55	0	0
514	72	0	0
515	55	0	0
516	60	0	0
517	57	0	0
518	67	0	0
519	54	0	0
520	56	0	0
521	59	0	0
522	49	0	0
523	53	0	0
524	54	0	0
525	55	0	0
526	50	0	0
527	57	0	0
528	55	0	0
529	65	0	0
530	57	0	0
531	53	0	0
532	58	0	0
533	58	0	0
534	55	0	0
535	54	0	0
536	52	0	0
537	57	0	0
538	61	0	0
539	45	0	0
540	50	0	0
541	51	0	0
542	44	0	0
543	50	0	0
544	54	0	0
545	47	0	0
546	56	0	0
547	53	0	0
548	65	0	0
549	57	0	0
550	61	0	0
551	54	0	0
552	52	0	0
553	50	0	0
554	51	0	0
555	46	0	0
556	42	0	0
557	53	0	0
558	46	0	0
559	49	0	0
560	47	0	0
561	47	0	0
562	52	0	0
563	56	0	0
564	42	0	0
565	55	0	0
566	53	0	0
567	55	0	0
568	55	0	0
569	55	0	0
570	52	0	0
571	53	0	0
572	46	0	0
573	52	0	0
574	57	0	0
575	53	0	0
576	55	0	0
577	44	0	0
578	55	0	0
579	57	0	0
580	60	0	0
581	40	0	0
582	51	0	0
583	45	0	0
584	49	0	0
585	51	0	0
586	49	0	0
587	51	0	0
588	50	0	0
589	47	0	0
590	42	0	0
591	49	0	0
592	48	0	0
593	44	0	0
594	51	0	0
595	52	0	0
596	35	0	0
597	40	0	0
598	44	0	0
599	42	0	0
600	51	2	0
601	43	1	0
602	35	2	1
603	39	0	0
604	35	0	0
605	39	0	0
606	42	0	0
607	34	0	0
608	33	0	0
609	41	0	0
610	39	0	0
611	42	0	0
612	36	0	0
613	33	0	0
614	39	0	0
615	35	0	0
616	36	0	0
617	38	0	0
618	24	0	0
619	42	0	0
620	34	0	0
621	35	0	0
622	39	0	0
623	33	0	0
624	32	0	0
625	30	0	0
626	39	0	0
627	30	0	0
628	35	0	0
629	36	0	0
630	42	0	0
631	36	0	0
632	32	0	0
633	27	0	0
634	34	0	0
635	32	0	0
636	31	0	0
637	34	0	0
638	32	0	0
639	36	0	0
640	41	0	0
641	28	0	0
642	31	0	0
643	33	0	0
644	30	0	0
645	35	0	0
646	31	0	0
647	32	0	0
648	41	0	0
649	31	0	0
650	33	0	0
651	33	0	0
652	26	0	0
653	30	0	0
654	28	0	0
655	30	0	0
656	35	0	0
657	26	0	0
658	29	0	0
659	31	0	0
660	27	0	0
661	34	0	0
662	30	0	0
663	29	0	0
664	34	0	0
665	31	0	0
666	34	0	0
667	29	0	0
668	26	0	0
669	29	0	0
670	22	0	0
671	27	0	0
672	25	0	0
673	29	0	0
674	33	0	0
675	28	0	0
676	24	0	0
677	25	0	0
678	30	0	0
679	30	0	0
680	37	0	0
681	32	0	0
682	34	0	0
683	23	0	0
684	26	0	0
685	28	0	0
686	24	0	0
687	20	0	0
688	29	0	0
689	33	0	0
690	24	0	0
691	21	0	0
692	29	0	0
693	32	0	0
694	29	0	0
695	26	0	0
696	27	0	0
697	29	0	0
698	30	0	0
699	35	0	0
700	33	0	0
701	30	0	0
702	24	0	0
703	26	0	0
704	18	0	0
705	27	0	0
706	20	0	0
707	23	3	0
708	26	0	0
709	31	4	0
710	26	0	0
711	22	0	0
712	27	0	0
713	30	0	0
714	27	0	0
715	26	0	0
716	22	0	0
717	30	0	0
718	24	0	0
719	30	0	0
720	20	0	0
721	22	0	0
722	29	0	0
723	23	0	0
724	23	0	0
725	25	0	0
726	24	0	0
727	26	0	0
728	21	0	0
729	25	0	0
730	25	0	0
731	22	0	0
732	24	0	0
733	24	0	0
734	25	0	0
735	25	0	0
736	23	0	0
737	24	0	0
738	16	0	0
739	29	0	0
740	24	0	0
741	21	0	0
742	20	0	0
743	19	0	0
744	18	0	0
745	32	0	0
746	22	0	0
747	24	0	0
748	25	0	0
749	19	0	0
750	24	0	0
751	21	0	0
752	23	0	0
753	18	0	0
754	20	0	0
755	16	0	0
756	25	1	0
757	19	0	0
758	25	0	0
759	24	0	0
760	21	0	0
761	20	2	0
762	15	0	0
763	27	0	0
764	24	0	0
765	25	0	0
766	27	0	0
767	23	0	0
768	21	0	0
769	23	0	0
770	25	0	0
771	21	0	0
772	23	0	0
773	22	0	0
774	21	0	0
775	18	0	0
776	20	3	0
777	20	0	0
778	24	0	0
779	23	0	0
780	24	0	0
781	26	0	0
782	25	0	0
783	24	0	0
784	25	0	0
785	18	0	0
786	18	0	0
787	25	0	0
788	19	0	0
789	18	5	0
790	25	1	0
791	22	0	0
792	21	0	0
793	24	0	0
794	21	0	0
795	28	0	0
796	17	5	0
797	24	0	0
798	27	0	0
799	22	3	0
800	29	0	0
801	22	1	0
802	20	1	1
803	15	0	0
804	22	0	0
805	19	0	0
806	23	3	0
807	20	1	0
808	18	3	1
809	18	0	0
810	16	0	0
811	21	0	0
812	28	7	1
813	26	1	0
814	16	0	0
815	18	1	0
816	22	0	0
817	19	0	0
818	19	0	0
819	19	0	0
820	16	0	0
821	26	2	0
822	18	0	0
823	10	0	0
824	13	0	0
825	17	3	0
826	14	2	0
827	22	4	1
828	22	0	0
829	19	1	0
830	20	2	0
831	13	10	1
832	15	1	0
833	22	0	0
834	17	1	0
835	18	2	1
836	18	0	0
837	22	0	0
838	18	0	0
839	20	0	0
840	16	1	0
841	23	0	0
842	16	1	0
843	21	0	0
844	18	1	0
845	20	0	0
846	18	3	0
847	19	0	0
848	18	0	0
849	19	0	0
850	20	2	0
851	18	0	0
852	12	2	0
853	19	0	0
854	19	0	0
855	21	1	0
856	22	0	0
857	20	0	0
858	16	3	0
859	19	1	0
860	15	0	0
861	17	0	0
862	16	0	0
863	20	2	0
864	18	0	0
865	14	9	0
866	18	0	0
867	18	4	1
868	15	2	0
869	16	0	0
870	13	0	0
871	15	0	0
872	12	1	0
873	17	1	0
874	16	0	0
875	19	0	0
876	17	0	0
877	15	0	0
878	14	1	0
879	14	2	0
880	16	0	0
881	16	0	0
882	13	0	0
883	13	5	1
884	18	0	0
885	11	0	0
886	17	0	0
887	18	0	0
888	16	0	0
889	12	0	0
890	19	0	0
891	21	0	0
892	17	0	0
893	13	0	0
894	13	2	0
895	18	0	0
896	16	0	0
897	12	0	0
898	15	1	0
899	14	2	0
900	17	0	0
901	15	0	0
902	16	0	0
903	17	0	0
904	15	0	0
905	15	0	0
906	14	0	0
907	11	1	0
908	17	0	0
909	15	0	0
910	17	0	0
911	18	0	0
912	16	0	0
913	17	0	0
914	12	3	0
915	17	0	0
916	12	0	0
917	10	0	0
918	18	1	0
919	14	0	0
920	16	0	0
921	14	0	0
922	14	0	0
923	14	0	0
924	16	0	0
925	14	0	0
926	11	6	0
927	12	0	0
928	10	0	0
929	17	0	0
930	16	0	0
931	13	0	0
932	10	0	0
933	16	0	0
934	19	0	0
935	12	0	0
936	15	0	0
937	13	0	0
938	12	1	0
939	8	6	0
940	12	0	0
941	15	0	0
942	11	0	0
943	14	1	0
944	16	0	0
945	14	0	0
946	15	0	0
947	17	0	0
948	13	0	0
949	10	0	0
950	15	0	0
951	10	1	0
952	12	2	0
953	14	0	0
954	14	4	0
955	14	0	0
956	13	3	0
957	13	1	0
958	12	3	1
959	10	1	0
960	10	4	2
961	12	0	0
962	15	4	0
963	8	0	0
964	14	0	0
965	11	3	0
966	8	0	0
967	11	0	0
968	15	0	0
969	13	0	0
970	11	1	0
971	15	0	0
972	11	0	0
973	15	1	0
974	7	1	0
975	12	2	0
976	8	0	0
977	14	1	0
978	12	0	0
979	11	0	0
980	14	1	0
981	9	4	0
982	14	0	0
983	11	0	0
984	12	0	0
985	8	0	0
986	14	1	0
987	10	1	0
988	12	5	3
989	13	0	0
990	13	0	0
991	12	1	0
992	6	4	0
993	13	0	0
994	13	0	0
995	9	0	0
996	10	0	0
997	13	1	0
998	13	0	0
999	13	0	0
