586	253	0	0
587	238	7	0
588	263	0	0
589	258	1	0
590	255	0	0
591	243	0	0
592	255	0	0
593	242	0	0
594	251	0	0
595	241	0	0
596	241	0	0
597	253	0	0
598	250	0	0
599	264	0	0
600	268	36	0
601	262	78	3
602	228	0	0
603	252	0	0
604	264	0	0
605	266	0	0
606	254	0	0
607	254	0	0
608	254	0	0
609	250	0	0
610	255	0	0
611	246	0	0
612	263	0	0
613	245	1	0
614	259	0	0
615	251	0	0
616	259	0	0
617	269	0	0
618	243	0	0
619	254	0	0
620	251	1	0
621	231	0	0
622	235	2	0
623	235	0	0
624	254	0	0
625	247	0	0
626	246	0	0
627	253	0	0
628	246	0	0
629	240	0	0
630	259	6	0
631	241	1	0
632	251	0	0
633	261	0	0
634	239	0	0
635	258	0	0
636	253	0	0
637	247	0	0
638	265	0	0
639	275	4	0
640	282	0	0
641	240	7	0
642	242	6	0
643	248	1	0
644	244	1	0
645	253	14	1
646	249	2	0
647	246	0	0
648	241	0	0
649	266	2	0
650	237	0	0
651	262	0	0
652	262	0	0
653	258	0	0
654	254	0	0
655	260	2	0
656	218	0	0
657	251	0	0
658	246	4	0
659	267	0	0
660	244	0	0
661	251	3	0
662	263	0	0
663	257	0	0
664	242	1	0
665	270	0	0
666	268	0	0
667	256	0	0
668	239	1	0
669	237	0	0
670	241	0	0
671	246	3	0
672	253	0	0
673	261	0	0
674	219	0	0
675	278	6	0
676	234	0	0
677	250	0	0
678	244	6	0
679	257	2	0
680	255	0	0
681	267	0	0
682	244	1	0
683	246	0	0
684	250	0	0
685	244	0	0
686	252	5	0
687	246	1	0
688	274	9	0
689	272	0	0
690	234	0	0
691	255	0	0
692	247	1	0
693	245	0	0
694	255	1	0
695	252	0	0
696	254	12	0
697	236	0	0
698	239	0	0
699	249	5	0
700	247	0	0
701	242	0	0
702	236	0	0
703	239	0	0
704	256	0	0
705	239	0	0
706	229	0	0
707	252	0	0
708	266	0	0
709	259	0	0
710	256	0	0
711	251	1	0
712	252	3	0
713	236	0	0
714	249	0	0
715	230	0	0
716	239	9	0
717	266	0	0
718	259	6	0
719	260	14	1
720	243	1	0
721	260	0	0
722	251	8	0
723	258	1	0
724	243	18	0
725	239	2	0
726	231	4	0
727	255	0	0
728	248	5	0
729	262	2	0
730	236	0	0
731	242	0	0
732	251	0	0
733	270	4	0
734	249	3	0
735	241	0	0
736	269	0	0
737	242	8	0
738	238	15	0
739	232	2	0
740	267	0	0
741	249	0	0
742	241	0	0
743	250	1	0
744	251	0	0
745	249	0	0
746	250	0	0
747	245	0	0
748	243	14	0
749	242	0	0
750	266	0	0
751	244	0	0
752	241	0	0
753	239	0	0
754	236	0	0
755	241	0	0
756	250	0	0
757	269	0	0
758	243	1	0
759	222	4	0
760	250	8	0
761	240	18	2
762	250	3	0
763	246	0	0
764	249	1	0
765	230	0	0
766	254	2	0
767	260	0	0
768	242	0	0
769	238	1	0
770	255	0	0
771	242	0	0
772	249	0	0
773	237	7	0
774	247	4	0
775	256	0	0
776	241	0	0
777	247	0	0
778	271	0	0
779	238	0	0
780	247	7	0
781	244	0	0
782	262	0	0
783	252	0	0
784	235	4	0
785	254	0	0
786	253	12	0
787	249	5	0
788	244	2	0
789	252	8	0
790	219	1	0
791	233	0	0
792	254	0	0
793	248	0	0
794	229	3	0
795	256	5	0
796	247	0	0
797	258	0	0
798	255	0	0
799	236	0	0
800	256	20	1
801	242	61	4
802	254	0	0
803	255	0	0
804	248	0	0
805	228	4	0
806	236	5	1
807	271	0	0
808	252	1	0
809	247	0	0
810	260	0	0
811	242	0	0
812	260	0	0
813	245	8	0
814	230	5	0
815	257	0	0
816	257	0	0
817	263	0	0
818	240	1	0
819	242	0	0
820	258	1	0
821	259	0	0
822	256	5	0
823	241	0	0
824	229	18	0
825	239	0	0
826	255	0	0
827	233	0	0
828	243	0	0
829	251	0	0
830	253	0	0
831	252	11	1
832	240	1	0
833	236	0	0
834	237	1	0
835	257	4	0
836	249	0	0
837	255	0	0
838	258	0	0
839	257	0	0
840	241	7	1
841	271	0	0
842	230	14	0
843	242	3	1
844	246	2	0
845	252	0	0
846	247	0	0
847	245	0	0
848	234	0	0
849	244	0	0
850	238	0	0
851	241	0	0
852	250	1	0
853	270	0	0
854	251	2	0
855	259	3	0
856	244	0	0
857	267	0	0
858	243	0	0
859	259	0	0
860	247	0	0
861	224	9	1
862	252	0	0
863	232	0	0
864	244	0	0
865	254	0	0
866	242	15	3
867	243	6	0
868	261	1	0
869	249	0	0
870	257	2	1
871	240	7	1
872	247	0	0
873	242	7	0
874	248	3	0
875	260	0	0
876	245	3	0
877	235	1	0
878	247	0	0
879	237	14	3
880	238	7	0
881	222	2	0
882	239	0	0
883	233	0	0
884	256	0	0
885	237	1	0
886	238	0	0
887	249	5	0
888	227	1	0
889	233	9	1
890	241	0	0
891	228	7	0
892	247	1	0
893	243	1	0
894	244	0	0
895	238	0	0
896	254	0	0
897	231	0	0
898	244	0	0
899	230	0	0
900	242	0	0
901	236	1	0
902	224	0	0
903	228	7	0
904	245	0	0
905	231	0	0
906	223	0	0
907	218	0	0
908	242	1	0
909	243	0	0
910	244	0	0
911	227	0	0
912	244	0	0
913	243	0	0
914	239	0	0
915	244	0	0
916	243	0	0
917	259	0	0
918	242	0	0
919	208	0	0
920	245	0	0
921	240	0	0
922	222	9	0
923	233	0	0
924	261	1	0
925	233	0	0
926	226	0	0
927	233	1	0
928	239	2	0
929	221	3	0
930	231	0	0
931	223	0	0
932	229	11	1
933	230	4	0
934	230	3	0
935	216	1	0
936	225	4	0
937	228	2	0
938	230	0	0
939	239	2	0
940	238	1	0
941	246	4	1
942	242	0	0
943	227	0	0
944	232	2	0
945	232	1	0
946	231	0	0
947	211	0	0
948	219	1	0
949	242	0	0
950	222	0	0
951	245	0	0
952	244	0	0
953	245	0	0
954	227	0	0
955	222	5	0
956	244	3	0
957	205	0	0
958	227	0	0
959	219	0	0
960	223	0	0
961	239	0	0
962	227	0	0
963	219	0	0
964	212	7	0
965	228	3	0
966	233	0	0
967	224	0	0
968	234	0	0
969	234	0	0
970	206	0	0
971	229	4	1
972	237	7	0
973	222	1	0
974	222	0	0
975	245	0	0
976	234	3	0
977	212	3	0
978	245	6	0
979	218	2	0
980	217	1	0
981	222	0	0
982	239	0	0
983	233	0	0
984	225	0	0
985	215	0	0
986	217	0	0
987	238	0	0
988	230	0	0
989	232	0	0
990	230	0	0
991	211	3	0
992	209	0	0
993	215	0	0
994	235	0	0
995	219	12	0
996	217	8	0
997	224	0	0
998	233	0	0
999	229	4	0
