342	329	0	0
343	354	0	0
344	359	0	0
345	350	0	0
346	349	0	0
347	348	0	0
348	335	0	0
349	348	0	0
350	330	0	0
351	358	0	0
352	338	0	0
353	332	0	0
354	331	0	0
355	354	0	0
356	359	0	0
357	330	0	0
358	346	0	0
359	337	0	0
360	326	0	0
361	316	0	0
362	346	0	0
363	331	0	0
364	343	0	0
365	355	0	0
366	340	0	0
367	318	0	0
368	318	0	0
369	309	0	0
370	332	0	0
371	324	0	0
372	338	0	0
373	356	0	0
374	340	0	0
375	324	0	0
376	318	0	0
377	311	0	0
378	322	0	0
379	319	0	0
380	309	0	0
381	329	0	0
382	312	0	0
383	310	0	0
384	330	0	0
385	320	0	0
386	316	0	0
387	297	0	0
388	308	0	0
389	288	0	0
390	290	0	0
391	311	0	0
392	327	0	0
393	302	0	0
394	291	0	0
395	307	0	0
396	300	0	0
397	316	0	0
398	293	0	0
399	301	0	0
400	297	4	0
401	223	1	0
402	238	1	1
403	244	0	0
404	247	0	0
405	234	0	0
406	229	0	0
407	245	0	0
408	239	0	0
409	223	0	0
410	237	0	0
411	239	0	0
412	232	0	0
413	220	0	0
414	261	0	0
415	234	0	0
416	233	0	0
417	247	0	0
418	258	0	0
419	231	0	0
420	219	0	0
421	225	0	0
422	219	0	0
423	221	0	0
424	213	0	0
425	225	0	0
426	236	0	0
427	222	0	0
428	238	0	0
429	212	0	0
430	205	0	0
431	198	0	0
432	213	0	0
433	210	0	0
434	203	0	0
435	197	0	0
436	216	0	0
437	209	0	0
438	197	0	0
439	214	0	0
440	224	0	0
441	228	0	0
442	182	0	0
443	203	0	0
444	212	0	0
445	188	0	0
446	207	0	0
447	207	0	0
448	220	0	0
449	185	0	0
450	190	0	0
451	232	0	0
452	209	0	0
453	213	0	0
454	198	0	0
455	200	0	0
456	213	0	0
457	177	0	0
458	200	0	0
459	210	0	0
460	200	0	0
461	204	0	0
462	193	0	0
463	195	0	0
464	185	0	0
465	195	0	0
466	190	0	0
467	195	0	0
468	186	0	0
469	196	0	0
470	184	0	0
471	179	0	0
472	187	0	0
473	183	0	0
474	185	0	0
475	185	0	0
476	181	0	0
477	188	0	0
478	164	0	0
479	192	0	0
480	177	0	0
481	174	0	0
482	175	0	0
483	187	0	0
484	164	0	0
485	182	0	0
486	188	0	0
487	192	0	0
488	173	0	0
489	158	0	0
490	172	0	0
491	165	0	0
492	160	0	0
493	155	0	0
494	167	0	0
495	158	0	0
496	165	0	0
497	166	0	0
498	170	0	0
499	175	0	0
500	145	0	0
501	168	0	0
502	170	0	0
503	160	0	0
504	163	0	0
505	174	0	0
506	165	0	0
507	166	0	0
508	154	0	0
509	170	0	0
510	164	0	0
511	144	0	0
512	157	0	0
513	163	0	0
514	147	0	0
515	168	0	0
516	141	0	0
517	142	0	0
518	143	0	0
519	163	0	0
520	153	0	0
521	152	0	0
522	148	0	0
523	138	0	0
524	152	0	0
525	142	0	0
526	154	0	0
527	140	0	0
528	132	0	0
529	142	0	0
530	138	0	0
531	141	0	0
532	162	0	0
533	140	0	0
534	146	0	0
535	135	0	0
536	150	0	0
537	140	0	0
538	143	0	0
539	140	0	0
540	135	0	0
541	147	0	0
542	140	0	0
543	133	0	0
544	142	0	0
545	152	0	0
546	146	0	0
547	128	0	0
548	119	0	0
549	132	0	0
550	128	0	0
551	146	0	0
552	122	0	0
553	137	0	0
554	131	0	0
555	136	0	0
556	140	0	0
557	133	0	0
558	126	0	0
559	146	0	0
560	130	0	0
561	122	0	0
562	125	0	0
563	134	0	0
564	121	0	0
565	131	0	0
566	135	0	0
567	134	0	0
568	129	0	0
569	132	0	0
570	115	0	0
571	116	0	0
572	129	0	0
573	138	0	0
574	134	0	0
575	121	0	0
576	113	0	0
577	120	0	0
578	123	0	0
579	115	0	0
580	137	0	0
581	123	0	0
582	128	0	0
583	127	0	0
584	133	0	0
585	125	0	0
586	128	0	0
587	121	0	0
588	119	0	0
589	103	0	0
590	126	0	0
591	107	0	0
592	118	0	0
593	120	0	0
594	134	0	0
595	128	0	0
596	121	0	0
597	119	0	0
598	135	0	0
599	122	0	0
600	122	0	0
601	99	1	0
602	88	1	0
603	97	2	0
604	93	0	0
605	98	0	0
606	105	0	0
607	85	0	0
608	88	0	0
609	88	0	0
610	93	0	0
611	111	0	0
612	98	0	0
613	87	0	0
614	76	0	0
615	81	0	0
616	83	0	0
617	85	0	0
618	85	0	0
619	88	0	0
620	83	0	0
621	81	0	0
622	84	0	0
623	81	0	0
624	77	0	0
625	92	0	0
626	85	0	0
627	92	0	0
628	89	0	0
629	86	0	0
630	72	0	0
631	81	0	0
632	77	0	0
633	86	0	0
634	77	0	0
635	88	0	0
636	81	0	0
637	96	0	0
638	79	0	0
639	85	0	0
640	81	0	0
641	78	0	0
642	78	0	0
643	77	0	0
644	66	0	0
645	87	0	0
646	77	0	0
647	79	0	0
648	71	0	0
649	69	0	0
650	76	0	0
651	71	0	0
652	72	0	0
653	80	0	0
654	82	0	0
655	78	0	0
656	69	0	0
657	69	0	0
658	65	0	0
659	76	0	0
660	85	0	0
661	70	0	0
662	68	0	0
663	64	0	0
664	75	0	0
665	72	0	0
666	74	0	0
667	59	0	0
668	76	0	0
669	77	0	0
670	68	0	0
671	52	0	0
672	67	0	0
673	71	0	0
674	69	0	0
675	67	0	0
676	78	0	0
677	55	0	0
678	65	0	0
679	68	0	0
680	72	0	0
681	64	0	0
682	68	0	0
683	68	0	0
684	53	0	0
685	58	0	0
686	72	0	0
687	59	0	0
688	65	0	0
689	57	0	0
690	65	0	0
691	62	0	0
692	64	0	0
693	69	0	0
694	61	0	0
695	65	0	0
696	72	0	0
697	54	0	0
698	61	0	0
699	58	0	0
700	57	0	0
701	64	0	0
702	55	0	0
703	65	0	0
704	55	0	0
705	61	0	0
706	51	0	0
707	68	0	0
708	62	0	0
709	59	0	0
710	61	0	0
711	59	0	0
712	65	0	0
713	59	0	0
714	65	0	0
715	50	0	0
716	61	0	0
717	48	0	0
718	44	0	0
719	57	0	0
720	59	0	0
721	59	0	0
722	52	0	0
723	59	0	0
724	49	0	0
725	58	0	0
726	53	0	0
727	48	0	0
728	59	0	0
729	55	0	0
730	49	0	0
731	52	0	0
732	50	0	0
733	56	0	0
734	52	0	0
735	52	0	0
736	58	0	0
737	52	0	0
738	52	0	0
739	55	0	0
740	60	0	0
741	44	0	0
742	60	0	0
743	62	0	0
744	54	0	0
745	49	0	0
746	52	0	0
747	55	0	0
748	54	0	0
749	56	0	0
750	61	0	0
751	57	0	0
752	53	0	0
753	46	0	0
754	49	0	0
755	60	0	0
756	52	0	0
757	62	0	0
758	54	0	0
759	54	0	0
760	56	0	0
761	51	0	0
762	42	0	0
763	55	0	0
764	53	0	0
765	46	0	0
766	52	0	0
767	48	0	0
768	54	0	0
769	49	0	0
770	49	0	0
771	62	0	0
772	57	0	0
773	52	0	0
774	57	0	0
775	48	0	0
776	47	0	0
777	49	0	0
778	45	0	0
779	46	0	0
780	41	0	0
781	59	0	0
782	45	0	0
783	56	0	0
784	35	0	0
785	44	0	0
786	39	0	0
787	50	0	0
788	50	0	0
789	39	0	0
790	53	0	0
791	47	0	0
792	47	0	0
793	40	0	0
794	49	0	0
795	49	0	0
796	47	0	0
797	44	0	0
798	47	0	0
799	45	0	0
800	44	8	0
801	46	0	0
802	40	2	0
803	35	0	0
804	39	8	0
805	38	1	0
806	45	2	0
807	34	0	0
808	34	1	0
809	32	0	0
810	51	0	0
811	40	0	0
812	40	4	0
813	33	2	0
814	41	0	0
815	39	6	0
816	39	0	0
817	34	0	0
818	40	0	0
819	43	0	0
820	42	0	0
821	42	0	0
822	30	0	0
823	40	0	0
824	39	0	0
825	35	2	0
826	41	0	0
827	28	0	0
828	35	0	0
829	38	4	0
830	41	0	0
831	26	0	0
832	32	0	0
833	40	0	0
834	40	0	0
835	44	0	0
836	41	0	0
837	29	0	0
838	34	0	0
839	34	0	0
840	37	0	0
841	37	0	0
842	30	0	0
843	34	0	0
844	41	0	0
845	35	0	0
846	28	0	0
847	37	0	0
848	31	0	0
849	37	0	0
850	33	0	0
851	35	0	0
852	31	0	0
853	35	0	0
854	34	0	0
855	38	0	0
856	38	0	0
857	33	0	0
858	33	0	0
859	36	0	0
860	34	0	0
861	33	0	0
862	45	0	0
863	34	0	0
864	35	0	0
865	36	0	0
866	30	0	0
867	26	0	0
868	42	0	0
869	34	0	0
870	37	0	0
871	32	0	0
872	32	0	0
873	36	0	0
874	27	0	0
875	36	0	0
876	32	0	0
877	32	0	0
878	36	0	0
879	28	0	0
880	33	0	0
881	29	0	0
882	33	0	0
883	36	0	0
884	32	0	0
885	29	0	0
886	32	0	0
887	37	0	0
888	36	0	0
889	25	0	0
890	40	0	0
891	31	0	0
892	38	0	0
893	32	0	0
894	29	0	0
895	23	0	0
896	37	0	0
897	35	0	0
898	30	0	0
899	29	0	0
900	37	0	0
901	28	0	0
902	24	0	0
903	29	0	0
904	32	0	0
905	30	0	0
906	32	0	0
907	32	0	0
908	26	0	0
909	24	1	0
910	26	0	0
911	28	0	0
912	32	0	0
913	28	0	0
914	34	2	0
915	30	1	0
916	33	1	0
917	32	0	0
918	34	0	0
919	32	0	0
920	27	0	0
921	30	0	0
922	31	0	0
923	27	0	0
924	26	0	0
925	24	1	0
926	35	0	0
927	31	0	0
928	29	1	0
929	25	0	0
930	24	0	0
931	30	0	0
932	25	0	0
933	21	0	0
934	29	0	0
935	26	0	0
936	34	0	0
937	26	0	0
938	25	0	0
939	29	0	0
940	29	0	0
941	31	0	0
942	32	0	0
943	32	0	0
944	31	0	0
945	27	0	0
946	28	0	0
947	25	0	0
948	30	0	0
949	28	0	0
950	29	0	0
951	25	0	0
952	27	0	0
953	30	0	0
954	26	0	0
955	30	0	0
956	26	0	0
957	21	0	0
958	22	0	0
959	29	0	0
960	29	0	0
961	22	0	0
962	24	0	0
963	22	0	0
964	26	0	0
965	21	0	0
966	29	0	0
967	22	0	0
968	26	0	0
969	23	0	0
970	29	0	0
971	27	0	0
972	30	0	0
973	25	0	0
974	28	0	0
975	26	0	0
976	28	0	0
977	22	0	0
978	18	0	0
979	28	0	0
980	20	0	0
981	23	0	0
982	23	0	0
983	21	0	0
984	25	0	0
985	25	0	0
986	22	0	0
987	24	0	0
988	19	0	0
989	16	0	0
990	26	0	0
991	21	0	0
992	29	2	0
993	23	0	0
994	21	0	0
995	19	0	0
996	18	0	0
997	19	0	0
998	20	0	0
999	17	2	0
