392	298	0	0
393	293	0	0
394	285	0	0
395	295	0	0
396	257	0	0
397	280	0	0
398	274	0	0
399	271	0	0
400	283	4	0
401	227	5	0
402	206	3	1
403	217	0	0
404	239	0	0
405	215	0	0
406	226	0	0
407	213	0	0
408	208	0	0
409	211	0	0
410	213	0	0
411	215	0	0
412	220	0	0
413	235	0	0
414	219	0	0
415	224	0	0
416	224	0	0
417	217	0	0
418	224	0	0
419	219	0	0
420	219	0	0
421	223	0	0
422	206	0	0
423	233	0	0
424	198	0	0
425	205	0	0
426	211	0	0
427	199	0	0
428	181	0	0
429	208	0	0
430	210	0	0
431	193	0	0
432	193	0	0
433	199	0	0
434	202	0	0
435	211	0	0
436	208	0	0
437	194	0	0
438	180	0	0
439	212	0	0
440	198	0	0
441	199	0	0
442	185	0	0
443	210	0	0
444	199	0	0
445	208	0	0
446	189	0	0
447	185	0	0
448	189	0	0
449	197	0	0
450	192	0	0
451	189	0	0
452	193	0	0
453	189	0	0
454	186	0	0
455	194	0	0
456	180	0	0
457	184	0	0
458	178	0	0
459	170	0	0
460	189	0	0
461	205	0	0
462	195	0	0
463	201	0	0
464	175	0	0
465	193	0	0
466	192	0	0
467	178	0	0
468	180	0	0
469	164	0	0
470	168	0	0
471	170	0	0
472	148	0	0
473	182	0	0
474	169	0	0
475	177	0	0
476	176	0	0
477	171	0	0
478	176	0	0
479	180	0	0
480	166	0	0
481	181	0	0
482	174	0	0
483	162	0	0
484	182	0	0
485	189	0	0
486	173	0	0
487	147	0	0
488	158	0	0
489	146	0	0
490	159	0	0
491	177	0	0
492	164	0	0
493	158	0	0
494	145	0	0
495	163	0	0
496	168	0	0
497	185	0	0
498	159	0	0
499	151	0	0
500	150	0	0
501	154	0	0
502	158	0	0
503	156	0	0
504	168	0	0
505	167	0	0
506	153	0	0
507	155	0	0
508	134	0	0
509	158	0	0
510	158	0	0
511	160	0	0
512	162	0	0
513	159	0	0
514	160	0	0
515	169	0	0
516	163	0	0
517	137	0	0
518	166	0	0
519	154	0	0
520	159	0	0
521	143	0	0
522	146	0	0
523	157	0	0
524	152	0	0
525	150	0	0
526	161	0	0
527	156	0	0
528	160	0	0
529	162	0	0
530	153	0	0
531	159	0	0
532	139	0	0
533	136	0	0
534	140	0	0
535	131	0	0
536	145	0	0
537	149	0	0
538	133	0	0
539	141	0	0
540	126	0	0
541	152	0	0
542	137	0	0
543	135	0	0
544	151	0	0
545	139	0	0
546	150	0	0
547	129	0	0
548	136	0	0
549	128	0	0
550	135	0	0
551	122	0	0
552	133	0	0
553	136	0	0
554	122	0	0
555	134	0	0
556	135	0	0
557	147	0	0
558	141	0	0
559	136	0	0
560	145	0	0
561	135	0	0
562	118	0	0
563	126	0	0
564	129	0	0
565	120	0	0
566	148	0	0
567	128	0	0
568	134	0	0
569	131	0	0
570	125	0	0
571	125	0	0
572	140	0	0
573	121	0	0
574	119	0	0
575	128	0	0
576	124	0	0
577	99	0	0
578	127	0	0
579	116	0	0
580	133	0	0
581	134	0	0
582	123	0	0
583	119	0	0
584	127	0	0
585	116	0	0
586	115	0	0
587	109	0	0
588	101	0	0
589	118	0	0
590	121	0	0
591	119	0	0
592	114	0	0
593	114	0	0
594	113	0	0
595	113	0	0
596	107	0	0
597	120	0	0
598	99	0	0
599	108	0	0
600	112	16	0
601	89	1	0
602	99	1	1
603	87	0	0
604	89	0	0
605	88	0	0
606	82	0	0
607	74	0	0
608	87	0	0
609	92	0	0
610	91	0	0
611	82	0	0
612	84	0	0
613	83	0	0
614	84	0	0
615	74	0	0
616	69	0	0
617	82	0	0
618	79	0	0
619	82	0	0
620	88	0	0
621	92	0	0
622	82	0	0
623	83	0	0
624	78	0	0
625	79	0	0
626	72	0	0
627	83	0	0
628	77	0	0
629	79	0	0
630	77	0	0
631	80	0	0
632	76	0	0
633	72	0	0
634	77	0	0
635	77	0	0
636	71	0	0
637	80	0	0
638	73	0	0
639	73	0	0
640	87	0	0
641	76	0	0
642	84	0	0
643	73	0	0
644	93	0	0
645	65	0	0
646	73	0	0
647	80	0	0
648	83	0	0
649	75	0	0
650	76	0	0
651	66	0	0
652	64	0	0
653	76	0	0
654	79	0	0
655	73	0	0
656	72	0	0
657	76	0	0
658	69	0	0
659	70	0	0
660	73	0	0
661	73	0	0
662	75	0	0
663	73	0	0
664	65	0	0
665	71	0	0
666	73	0	0
667	72	0	0
668	67	0	0
669	68	0	0
670	75	0	0
671	75	0	0
672	81	0	0
673	83	0	0
674	72	0	0
675	72	0	0
676	75	0	0
677	78	0	0
678	73	0	0
679	77	0	0
680	71	0	0
681	74	0	0
682	67	0	0
683	72	0	0
684	76	0	0
685	60	0	0
686	78	0	0
687	66	0	0
688	68	0	0
689	71	0	0
690	69	0	0
691	73	0	0
692	59	0	0
693	69	0	0
694	69	0	0
695	67	0	0
696	69	0	0
697	57	0	0
698	70	0	0
699	67	0	0
700	63	0	0
701	57	0	0
702	66	0	0
703	71	0	0
704	71	0	0
705	68	0	0
706	66	0	0
707	68	0	0
708	62	0	0
709	66	0	0
710	58	0	0
711	62	0	0
712	65	0	0
713	68	0	0
714	60	0	0
715	66	0	0
716	60	0	0
717	67	0	0
718	66	0	0
719	55	0	0
720	76	0	0
721	59	0	0
722	61	0	0
723	65	0	0
724	54	0	0
725	54	0	0
726	60	0	0
727	62	0	0
728	73	0	0
729	62	0	0
730	55	0	0
731	57	0	0
732	64	0	0
733	58	0	0
734	63	0	0
735	55	0	0
736	70	0	0
737	70	0	0
738	60	0	0
739	56	0	0
740	69	0	0
741	66	0	0
742	61	0	0
743	62	0	0
744	58	0	0
745	55	0	0
746	69	0	0
747	63	0	0
748	57	0	0
749	55	0	0
750	56	0	0
751	57	0	0
752	57	0	0
753	57	0	0
754	59	0	0
755	55	0	0
756	66	0	0
757	65	0	0
758	53	0	0
759	61	0	0
760	65	0	0
761	61	0	0
762	62	0	0
763	51	0	0
764	61	0	0
765	49	0	0
766	62	0	0
767	47	0	0
768	63	0	0
769	63	0	0
770	58	0	0
771	50	0	0
772	51	0	0
773	59	0	0
774	57	0	0
775	57	0	0
776	62	0	0
777	58	0	0
778	57	0	0
779	55	0	0
780	62	0	0
781	53	0	0
782	57	0	0
783	51	0	0
784	54	0	0
785	58	0	0
786	50	0	0
787	49	0	0
788	55	0	0
789	53	0	0
790	51	0	0
791	53	0	0
792	59	0	0
793	61	0	0
794	54	0	0
795	63	0	0
796	51	0	0
797	56	0	0
798	52	0	0
799	54	0	0
800	51	6	0
801	50	1	0
802	36	1	0
803	40	0	0
804	43	0	0
805	44	1	0
806	43	0	0
807	40	2	0
808	41	0	0
809	40	0	0
810	40	0	0
811	33	6	0
812	27	0	0
813	34	0	0
814	31	0	0
815	36	0	0
816	44	0	0
817	34	0	0
818	35	3	0
819	33	0	0
820	41	0	0
821	43	0	0
822	33	0	0
823	39	0	0
824	44	0	0
825	38	0	0
826	39	0	0
827	36	0	0
828	26	4	0
829	46	1	0
830	31	0	0
831	27	0	0
832	43	0	0
833	32	0	0
834	32	1	0
835	35	0	0
836	34	0	0
837	37	0	0
838	37	0	0
839	37	0	0
840	37	0	0
841	37	0	0
842	32	1	0
843	35	0	0
844	40	0	0
845	45	0	0
846	34	0	0
847	39	0	0
848	30	0	0
849	32	0	0
850	37	0	0
851	36	0	0
852	36	0	0
853	36	0	0
854	42	0	0
855	33	0	0
856	37	0	0
857	34	0	0
858	36	0	0
859	37	0	0
860	40	0	0
861	36	0	0
862	37	0	0
863	31	0	0
864	33	0	0
865	31	0	0
866	37	0	0
867	41	0	0
868	38	0	0
869	37	0	0
870	29	0	0
871	35	0	0
872	32	0	0
873	37	0	0
874	44	0	0
875	38	0	0
876	36	0	0
877	32	0	0
878	32	0	0
879	34	0	0
880	31	0	0
881	24	0	0
882	27	0	0
883	26	0	0
884	35	0	0
885	30	0	0
886	23	0	0
887	35	0	0
888	31	0	0
889	28	0	0
890	35	0	0
891	33	0	0
892	29	0	0
893	36	0	0
894	26	0	0
895	29	0	0
896	28	0	0
897	29	0	0
898	34	0	0
899	30	0	0
900	30	0	0
901	29	0	0
902	36	0	0
903	31	0	0
904	34	0	0
905	26	0	0
906	33	0	0
907	31	0	0
908	35	0	0
909	33	3	0
910	32	0	0
911	24	0	0
912	24	0	0
913	25	0	0
914	25	0	0
915	27	0	0
916	27	0	0
917	28	0	0
918	31	0	0
919	26	0	0
920	28	0	0
921	31	1	0
922	33	0	0
923	37	0	0
924	33	0	0
925	32	0	0
926	30	0	0
927	34	0	0
928	30	0	0
929	25	0	0
930	27	0	0
931	27	0	0
932	33	0	0
933	23	0	0
934	24	0	0
935	27	0	0
936	23	0	0
937	30	0	0
938	26	0	0
939	19	0	0
940	28	0	0
941	28	0	0
942	26	0	0
943	25	0	0
944	31	0	0
945	22	0	0
946	30	0	0
947	17	0	0
948	29	0	0
949	27	0	0
950	32	0	0
951	35	0	0
952	27	0	0
953	33	0	0
954	32	0	0
955	38	0	0
956	32	0	0
957	38	0	0
958	27	0	0
959	27	0	0
960	24	0	0
961	30	0	0
962	33	0	0
963	32	0	0
964	29	0	0
965	28	0	0
966	29	0	0
967	26	0	0
968	34	0	0
969	30	0	0
970	30	0	0
971	26	0	0
972	30	0	0
973	27	0	0
974	29	0	0
975	26	0	0
976	23	0	0
977	27	0	0
978	24	0	0
979	18	0	0
980	31	0	0
981	20	0	0
982	30	3	0
983	26	0	0
984	33	0	0
985	30	0	0
986	29	0	0
987	21	0	0
988	20	0	0
989	29	0	0
990	20	0	0
991	27	0	0
992	27	0	0
993	21	1	0
994	27	1	0
995	27	0	0
996	23	0	0
997	32	1	0
998	24	0	0
999	26	0	0
