164	673	0	0
165	682	0	0
166	663	0	0
167	713	0	0
168	703	0	0
169	711	0	0
170	677	0	0
171	705	0	0
172	655	0	0
173	686	0	0
174	698	0	0
175	650	0	0
176	679	0	0
177	689	0	0
178	691	0	0
179	660	0	0
180	680	0	0
181	679	0	0
182	677	0	0
183	663	0	0
184	691	0	0
185	673	0	0
186	707	0	0
187	681	0	0
188	666	0	0
189	668	0	0
190	658	0	0
191	684	0	0
192	708	0	0
193	657	0	0
194	675	0	0
195	654	0	0
196	690	0	0
197	664	0	0
198	694	0	0
199	673	0	0
200	690	40	0
201	412	0	0
202	371	8	0
203	419	0	0
204	405	0	0
205	451	0	0
206	380	0	0
207	409	0	0
208	436	0	0
209	394	0	0
210	394	0	0
211	426	0	0
212	432	0	0
213	388	0	0
214	403	0	0
215	379	0	0
216	400	0	0
217	403	0	0
218	398	0	0
219	428	0	0
220	415	0	0
221	375	0	0
222	384	0	0
223	378	0	0
224	425	0	0
225	384	0	0
226	389	0	0
227	406	0	0
228	380	0	0
229	402	0	0
230	403	0	0
231	396	0	0
232	399	0	0
233	397	0	0
234	422	0	0
235	393	0	0
236	404	0	0
237	413	0	0
238	409	0	0
239	372	0	0
240	405	0	0
241	421	0	0
242	406	0	0
243	400	0	0
244	391	0	0
245	391	0	0
246	423	0	0
247	397	0	0
248	421	0	0
249	369	0	0
250	432	25	0
251	257	1	0
252	278	3	0
253	281	0	0
254	271	0	0
255	258	0	0
256	272	0	0
257	283	0	0
258	290	0	0
259	276	0	0
260	283	0	0
261	268	0	0
262	247	0	0
263	277	0	0
264	249	0	0
265	289	0	0
266	247	0	0
267	250	0	0
268	256	0	0
269	268	0	0
270	242	0	0
271	279	0	0
272	254	0	0
273	268	0	0
274	256	0	0
275	266	0	0
276	274	0	0
277	273	0	0
278	262	0	0
279	256	0	0
280	267	0	0
281	271	0	0
282	251	0	0
283	259	0	0
284	262	0	0
285	266	0	0
286	269	0	0
287	244	0	0
288	267	0	0
289	251	0	0
290	247	0	0
291	245	0	0
292	264	0	0
293	270	0	0
294	266	0	0
295	261	0	0
296	281	0	0
297	262	0	0
298	248	0	0
299	251	0	0
300	261	66	0
301	160	8	0
302	173	0	0
303	167	0	0
304	179	0	0
305	166	0	0
306	175	0	0
307	176	0	0
308	170	0	0
309	171	0	0
310	164	0	0
311	189	0	0
312	154	0	0
313	185	0	0
314	168	0	0
315	165	0	0
316	177	0	0
317	159	0	0
318	165	0	0
319	179	0	0
320	176	0	0
321	180	0	0
322	170	0	0
323	174	0	0
324	164	0	0
325	186	0	0
326	171	0	0
327	195	0	0
328	178	0	0
329	169	0	0
330	173	0	0
331	161	0	0
332	161	0	0
333	165	0	0
334	167	0	0
335	174	0	0
336	160	0	0
337	157	0	0
338	167	0	0
339	162	0	0
340	160	0	0
341	173	0	0
342	187	0	0
343	149	0	0
344	162	0	0
345	170	0	0
346	154	0	0
347	162	0	0
348	174	0	0
349	156	0	0
350	174	22	1
351	115	8	0
352	112	0	0
353	113	0	0
354	115	0	0
355	118	0	0
356	101	0	0
357	100	0	0
358	109	0	0
359	104	0	0
360	105	0	0
361	125	0	0
362	117	0	0
363	119	0	0
364	106	0	0
365	111	0	0
366	113	0	0
367	116	0	0
368	123	0	0
369	112	0	0
370	115	0	0
371	118	0	0
372	117	0	0
373	121	0	0
374	112	0	0
375	116	0	0
376	108	0	0
377	125	0	0
378	112	0	0
379	112	0	0
380	118	0	0
381	109	0	0
382	115	0	0
383	114	0	0
384	119	0	0
385	104	0	0
386	116	0	0
387	123	0	0
388	110	0	0
389	106	0	0
390	93	0	0
391	110	0	0
392	115	0	0
393	118	0	0
394	112	0	0
395	119	0	0
396	108	0	0
397	110	0	0
398	120	0	0
399	113	0	0
400	120	0	0
401	105	32	0
402	116	1	0
403	98	0	0
404	97	0	0
405	107	0	0
406	118	0	0
407	126	0	0
408	115	0	0
409	120	0	0
410	110	0	0
411	99	0	0
412	113	0	0
413	104	0	0
414	110	0	0
415	103	0	0
416	122	0	0
417	114	0	0
418	120	0	0
419	100	0	0
420	110	0	0
421	104	0	0
422	110	0	0
423	112	0	0
424	116	0	0
425	111	0	0
426	99	0	0
427	111	0	0
428	109	0	0
429	96	0	0
430	110	0	0
431	111	0	0
432	106	0	0
433	115	0	0
434	114	0	0
435	111	0	0
436	120	0	0
437	107	0	0
438	113	0	0
439	115	0	0
440	116	0	0
441	101	0	0
442	115	0	0
443	99	0	0
444	104	0	0
445	105	0	0
446	109	0	0
447	124	0	0
448	120	0	0
449	102	0	0
450	111	19	0
451	74	1	0
452	70	3	1
453	67	0	0
454	69	0	0
455	63	0	0
456	75	0	0
457	84	0	0
458	74	0	0
459	80	0	0
460	68	0	0
461	75	0	0
462	67	0	0
463	59	0	0
464	71	0	0
465	66	0	0
466	71	0	0
467	65	0	0
468	70	0	0
469	65	0	0
470	66	0	0
471	67	0	0
472	73	0	0
473	66	0	0
474	67	0	0
475	69	0	0
476	70	0	0
477	67	0	0
478	75	0	0
479	77	0	0
480	72	0	0
481	68	0	0
482	61	0	0
483	73	0	0
484	72	0	0
485	70	0	0
486	62	0	0
487	72	0	0
488	66	0	0
489	68	0	0
490	61	0	0
491	66	0	0
492	69	0	0
493	73	0	0
494	63	0	0
495	80	0	0
496	70	0	0
497	71	0	0
498	70	0	0
499	75	0	0
500	75	18	1
501	47	2	0
502	42	39	10
503	46	30	19
504	45	2	0
505	47	5	0
506	55	0	0
507	47	3	0
508	46	1	0
509	57	0	0
510	41	0	0
511	48	0	0
512	48	0	0
513	49	6	0
514	42	3	0
515	43	0	0
516	53	0	0
517	44	0	0
518	49	0	0
519	46	0	0
520	45	9	0
521	44	0	0
522	49	0	0
523	49	0	0
524	47	0	0
525	46	1	0
526	44	0	0
527	54	0	0
528	54	0	0
529	48	0	0
530	44	0	0
531	47	2	0
532	50	0	0
533	45	5	0
534	46	0	0
535	60	0	0
536	55	0	0
537	48	0	0
538	50	0	0
539	43	0	0
540	45	0	0
541	60	0	0
542	47	3	0
543	52	0	0
544	47	0	0
545	45	0	0
546	46	0	0
547	41	0	0
548	53	2	0
549	42	0	0
550	49	6	2
551	34	3	0
552	31	0	0
553	34	0	0
554	39	0	0
555	35	8	0
556	28	0	0
557	31	0	0
558	31	0	0
559	27	0	0
560	32	2	0
561	32	0	0
562	33	0	0
563	35	0	0
564	32	0	0
565	28	1	0
566	33	0	0
567	30	2	0
568	26	0	0
569	27	0	0
570	28	0	0
571	31	0	0
572	35	0	0
573	34	0	0
574	32	0	0
575	30	0	0
576	33	0	0
577	22	1	0
578	34	0	0
579	30	0	0
580	29	0	0
581	27	1	0
582	31	5	0
583	38	0	0
584	30	0	0
585	28	0	0
586	30	0	0
587	29	0	0
588	26	0	0
589	34	1	0
590	35	4	0
591	32	0	0
592	29	0	0
593	28	0	0
594	28	0	0
595	28	0	0
596	34	0	0
597	28	0	0
598	30	0	0
599	27	0	0
600	37	8	1
601	23	10	1
602	21	0	0
603	24	0	0
604	18	0	0
605	27	0	0
606	20	1	0
607	20	1	0
608	20	0	0
609	25	0	0
610	25	0	0
611	19	0	0
612	21	0	0
613	22	3	0
614	26	0	0
615	23	3	0
616	21	6	0
617	28	0	0
618	22	0	0
619	27	3	0
620	24	1	0
621	26	0	0
622	25	0	0
623	25	0	0
624	25	0	0
625	23	0	0
626	23	0	0
627	20	13	2
628	22	8	3
629	26	0	0
630	22	0	0
631	21	0	0
632	18	0	0
633	23	0	0
634	28	0	0
635	19	0	0
636	26	0	0
637	23	0	0
638	20	0	0
639	17	0	0
640	23	0	0
641	21	2	0
642	22	1	0
643	21	0	0
644	23	0	0
645	28	3	0
646	23	1	0
647	24	3	0
648	27	1	0
649	24	0	0
650	26	11	1
651	15	3	1
652	14	0	0
653	15	5	1
654	21	0	0
655	17	0	0
656	23	0	0
657	13	0	0
658	19	0	0
659	17	1	0
660	11	4	0
661	15	4	1
662	16	0	0
663	12	0	0
664	14	5	2
665	14	0	0
666	20	0	0
667	9	0	0
668	16	1	0
669	16	0	0
670	16	1	0
671	14	0	0
672	11	0	0
673	16	3	0
674	12	0	0
675	18	0	0
676	12	0	0
677	16	1	0
678	16	0	0
679	14	2	0
680	16	0	0
681	14	0	0
682	18	2	0
683	16	0	0
684	19	0	0
685	17	0	0
686	12	0	0
687	15	1	0
688	18	1	0
689	18	0	0
690	15	1	0
691	11	0	0
692	16	0	0
693	13	2	0
694	15	5	0
695	17	0	0
696	14	0	0
697	14	0	0
698	15	1	0
699	14	0	0
700	15	9	0
701	14	11	3
702	17	0	0
703	14	1	0
704	12	0	0
705	18	0	0
706	17	0	0
707	12	3	0
708	15	0	0
709	16	3	0
710	12	5	0
711	14	0	0
712	14	0	0
713	12	0	0
714	17	0	0
715	15	1	0
716	11	0	0
717	14	0	0
718	13	0	0
719	15	0	0
720	13	3	0
721	13	0	0
722	12	6	1
723	18	0	0
724	10	1	0
725	15	1	0
726	16	3	0
727	15	3	0
728	15	4	2
729	14	0	0
730	16	0	0
731	13	0	0
732	12	4	1
733	10	4	0
734	19	1	0
735	13	0	0
736	18	3	0
737	18	1	0
738	15	2	0
739	15	0	0
740	15	1	0
741	15	1	0
742	18	0	0
743	16	0	0
744	19	0	0
745	15	1	0
746	15	0	0
747	18	0	0
748	13	0	0
749	15	0	0
750	18	3	0
751	8	6	2
752	11	1	0
753	13	2	0
754	14	0	0
755	13	1	0
756	12	0	0
757	13	3	0
758	14	0	0
759	14	1	0
760	13	0	0
761	11	0	0
762	8	0	0
763	9	4	0
764	10	3	2
765	8	6	0
766	8	2	1
767	13	0	0
768	16	1	0
769	8	0	0
770	13	0	0
771	12	1	0
772	17	0	0
773	13	3	0
774	12	1	0
775	8	1	0
776	13	0	0
777	10	0	0
778	16	1	0
779	10	1	0
780	14	1	0
781	9	0	0
782	12	0	0
783	11	0	0
784	14	1	0
785	8	4	1
786	12	3	0
787	12	1	0
788	14	0	0
789	14	4	1
790	9	6	1
791	12	0	0
792	9	1	0
793	11	4	1
794	11	2	1
795	14	4	0
796	11	1	0
797	15	1	0
798	16	1	0
799	13	2	0
800	12	3	0
801	9	8	1
802	11	0	0
803	10	0	0
804	9	6	3
805	12	1	0
806	8	6	2
807	5	1	0
808	8	1	0
809	12	3	1
810	8	3	0
811	11	0	0
812	13	4	2
813	11	3	0
814	13	6	3
815	13	3	0
816	14	0	0
817	12	0	0
818	9	2	0
819	7	4	1
820	12	3	0
821	12	1	0
822	10	0	0
823	12	2	0
824	10	1	0
825	13	0	0
826	11	0	0
827	15	4	1
828	10	0	0
829	5	2	1
830	12	0	0
831	15	0	0
832	12	0	0
833	17	0	0
834	6	0	0
835	14	1	0
836	12	0	0
837	15	0	0
838	7	3	0
839	12	1	0
840	11	3	1
841	9	5	2
842	5	5	2
843	9	1	0
844	9	0	0
845	10	1	0
846	8	0	0
847	10	0	0
848	11	0	0
849	10	1	0
850	12	0	0
851	8	0	0
852	7	1	0
853	11	1	0
854	9	6	0
855	9	1	0
856	10	1	0
857	7	2	0
858	8	1	0
859	6	4	0
860	6	2	1
861	12	2	1
862	6	9	5
863	11	1	1
864	9	4	0
865	9	3	1
866	10	2	0
867	8	2	1
868	7	1	1
869	8	2	0
870	10	2	0
871	7	8	4
872	7	7	5
873	12	6	5
874	9	1	0
875	8	3	1
876	12	4	0
877	10	1	1
878	10	1	0
879	7	1	0
880	8	1	0
881	7	1	0
882	11	1	0
883	7	7	1
884	10	2	0
885	7	2	0
886	5	2	0
887	7	1	1
888	9	1	0
889	9	1	0
890	11	1	0
891	9	2	0
892	12	0	0
893	7	3	1
894	11	1	0
895	9	1	0
896	8	1	0
897	9	2	1
898	9	3	2
899	13	7	1
900	12	1	1
901	5	1	1
902	11	5	5
903	7	1	1
904	6	3	1
905	9	1	1
906	11	8	4
907	8	2	1
908	10	3	0
909	7	8	5
910	10	3	2
911	12	5	3
912	8	1	1
913	10	5	3
914	9	5	2
915	12	2	1
916	8	2	0
917	9	2	0
918	8	2	1
919	7	2	0
920	6	6	3
921	11	1	1
922	12	3	1
923	8	9	6
924	7	1	0
925	7	4	3
926	6	1	0
927	6	3	2
928	7	5	1
929	10	2	1
930	8	3	1
931	10	1	0
932	8	6	3
933	13	1	0
934	6	5	1
935	10	1	1
936	8	3	1
937	11	1	0
938	8	6	3
939	8	2	1
940	10	1	0
941	10	1	0
942	10	3	0
943	12	1	0
944	7	6	4
945	6	1	0
946	10	1	0
947	6	2	0
948	12	4	1
949	10	7	4
950	16	5	4
951	3	0	0
952	2	3	2
953	2	1	1
954	4	1	0
955	3	1	0
956	3	2	0
957	3	2	0
958	2	2	0
959	2	2	1
960	2	1	1
961	3	1	1
962	2	2	0
963	4	1	0
964	4	4	4
965	3	1	1
966	2	3	3
967	1	1	1
968	3	1	1
969	3	3	3
970	2	1	1
971	2	1	1
972	1	2	1
973	3	1	1
974	2	2	1
975	2	1	1
976	4	1	0
977	2	4	4
978	2	2	2
979	4	1	1
980	4	2	1
981	3	2	1
982	2	1	1
983	3	2	1
984	4	3	3
985	2	4	4
986	2	1	1
987	1	1	1
988	1	1	1
989	3	1	1
990	2	3	3
991	3	2	2
992	3	3	3
993	2	1	1
994	2	2	1
995	3	2	1
996	2	1	1
997	2	2	2
998	3	1	1
999	3	2	1
