313	22	3	1
314	30	0	0
315	31	2	0
316	22	2	0
317	22	0	0
318	22	2	1
319	25	3	0
320	23	7	2
321	25	0	0
322	18	3	0
323	25	0	0
324	23	0	0
325	24	2	0
326	27	0	0
327	30	3	1
328	28	5	0
329	24	1	0
330	18	1	0
331	21	1	0
332	20	4	0
333	18	12	5
334	29	1	1
335	20	0	0
336	20	0	0
337	19	2	0
338	25	1	0
339	21	0	0
340	26	4	1
341	26	5	0
342	22	1	0
343	23	6	3
344	25	2	0
345	24	0	0
346	16	1	0
347	18	0	0
348	21	0	0
349	27	1	0
350	20	9	2
351	16	6	3
352	13	0	0
353	15	1	0
354	17	5	2
355	15	4	1
356	15	1	0
357	22	2	1
358	19	3	0
359	7	0	0
360	18	1	0
361	14	3	0
362	18	0	0
363	17	0	0
364	13	4	0
365	13	0	0
366	14	2	0
367	13	3	0
368	15	0	0
369	15	0	0
370	12	3	1
371	15	0	0
372	15	3	1
373	12	3	1
374	15	0	0
375	13	1	0
376	12	0	0
377	15	1	0
378	14	0	0
379	22	0	0
380	10	2	0
381	12	2	0
382	12	2	1
383	11	0	0
384	16	1	0
385	12	2	0
386	12	0	0
387	12	1	0
388	16	1	0
389	16	0	0
390	12	1	0
391	15	1	0
392	11	3	0
393	6	2	1
394	10	2	0
395	15	0	0
396	16	1	0
397	11	0	0
398	12	1	0
399	11	0	0
400	12	0	0
401	12	0	0
402	8	1	1
403	7	1	0
404	9	3	1
405	11	4	1
406	7	6	3
407	10	1	1
408	6	0	0
409	8	2	0
410	8	1	0
411	7	2	0
412	10	1	0
413	7	1	0
414	8	1	0
415	11	1	0
416	5	1	0
417	9	2	0
418	8	1	0
419	6	2	0
420	7	0	0
421	9	1	0
422	6	1	0
423	6	2	1
424	5	0	0
425	9	1	0
426	5	1	0
427	6	2	0
428	6	2	0
429	4	4	2
430	6	4	2
431	6	0	0
432	6	1	0
433	7	2	0
434	9	4	2
435	5	1	0
436	6	1	0
437	7	3	1
438	8	3	2
439	2	1	0
440	9	1	0
441	6	8	1
442	5	2	1
443	8	2	0
444	9	2	0
445	6	1	0
446	7	3	1
447	5	3	1
448	6	2	1
449	6	1	0
450	8	2	1
451	3	1	1
452	4	1	1
453	4	2	0
454	2	4	1
455	5	1	1
456	5	1	0
457	4	2	0
458	3	0	0
459	5	0	0
460	4	4	2
461	5	1	1
462	3	2	2
463	4	2	1
464	4	3	2
465	3	3	1
466	3	1	1
467	4	1	0
468	2	1	0
469	3	2	1
470	2	2	1
471	2	2	1
472	2	2	1
473	4	1	0
474	3	3	0
475	2	1	1
476	4	2	2
477	2	2	0
478	2	1	0
479	2	2	1
480	3	1	0
481	5	1	0
482	4	1	0
483	5	1	0
484	4	2	0
485	4	3	1
486	4	4	2
487	3	3	2
488	4	1	1
489	2	2	1
490	4	0	0
491	5	3	1
492	5	2	0
493	3	2	0
494	4	2	2
495	4	2	0
496	3	1	1
497	3	1	0
498	4	2	0
499	2	4	3
500	3	2	1
501	4	0	0
502	1	1	1
503	2	1	1
504	3	2	2
505	2	3	3
506	4	1	1
507	4	2	1
508	2	1	0
509	3	2	1
510	3	2	1
511	3	2	1
512	3	3	3
513	3	3	3
514	4	3	3
515	3	4	4
516	2	1	1
517	3	1	0
518	2	3	3
519	2	1	1
520	3	2	1
521	4	2	1
522	3	3	2
523	2	1	1
524	1	2	2
525	3	1	1
526	1	2	1
527	2	1	1
528	2	1	0
529	2	2	2
530	3	1	1
531	2	3	2
532	2	2	1
533	2	2	1
534	2	1	0
535	3	1	1
536	2	1	1
537	2	2	1
538	3	2	1
539	2	1	1
540	2	2	2
541	3	2	2
542	3	1	1
543	4	2	1
544	2	1	1
545	2	2	2
546	3	2	2
547	3	3	3
548	3	1	1
549	3	2	1
550	3	2	1
551	3	1	1
552	2	3	3
553	3	2	2
554	4	3	3
555	2	1	1
556	2	2	2
557	4	2	2
558	3	4	4
559	3	3	3
560	3	3	3
561	2	1	1
562	1	1	1
563	2	1	1
564	2	2	2
565	4	1	1
566	3	3	2
567	2	2	1
568	3	2	0
569	2	2	1
570	3	2	1
571	2	1	0
572	3	1	1
573	3	2	0
574	2	1	0
575	3	1	1
576	3	2	1
577	3	2	1
578	1	1	1
579	1	1	1
580	2	1	1
581	1	2	2
582	4	1	1
583	3	2	1
584	3	1	1
585	3	1	1
586	3	2	0
587	3	1	0
588	2	1	1
589	1	2	1
590	2	1	1
591	3	1	1
592	2	3	1
593	2	2	2
594	2	1	1
595	4	1	1
596	4	2	1
597	3	3	1
598	3	3	3
599	3	3	3
600	4	3	3
601	3	4	4
602	3	1	1
603	3	2	1
604	3	2	1
605	4	2	0
606	3	3	2
607	3	1	1
608	2	2	1
609	2	1	0
610	3	1	0
611	4	2	1
612	3	2	1
613	3	3	2
614	4	3	3
615	2	2	1
616	1	1	1
617	3	1	1
618	2	2	1
619	3	2	2
620	3	1	1
621	4	1	0
622	2	2	1
623	2	1	1
624	2	2	2
625	1	2	1
626	3	1	1
627	4	1	1
628	3	4	4
629	4	1	1
630	2	3	2
631	4	1	1
632	2	2	1
633	2	1	1
634	4	1	0
635	2	2	1
636	2	2	2
637	3	2	2
638	3	1	1
639	4	1	1
640	4	3	2
641	3	4	4
642	2	1	1
643	2	2	1
644	3	2	1
645	1	2	1
646	3	1	1
647	3	1	1
648	2	2	1
649	2	1	0
650	2	1	1
651	2	2	2
652	4	2	0
653	2	1	0
654	2	1	0
655	2	2	2
656	3	1	1
657	3	2	1
658	1	3	3
659	2	1	1
660	2	2	2
661	4	1	1
662	3	3	1
663	2	2	1
664	2	1	0
665	4	2	2
666	3	4	4
667	3	3	3
668	3	1	1
669	3	2	0
670	3	2	2
671	2	2	1
672	2	2	1
673	3	1	1
674	3	3	0
675	2	3	2
676	2	1	0
677	3	2	1
678	2	2	2
679	3	2	1
680	3	1	1
681	2	1	0
682	2	2	2
683	3	1	1
684	3	1	0
685	3	1	0
686	2	1	1
687	1	1	1
688	2	1	1
689	3	2	2
690	2	2	1
691	2	2	2
692	2	1	1
693	3	1	0
694	3	2	1
695	3	2	1
696	2	1	0
697	2	2	1
698	3	1	0
699	4	3	2
700	4	3	3
701	3	4	4
702	3	3	3
703	2	3	3
704	3	1	1
705	3	2	1
706	3	3	3
707	3	2	1
708	2	1	1
709	2	1	1
710	4	1	0
711	2	2	1
712	3	1	1
713	3	2	1
714	1	1	1
715	3	1	1
716	2	1	1
717	2	2	2
718	1	1	1
719	3	1	1
720	2	1	0
721	3	1	0
722	3	2	0
723	2	3	1
724	3	1	1
725	2	2	1
726	2	2	2
727	3	2	0
728	4	3	1
729	2	2	1
730	3	1	0
731	3	1	1
732	4	3	3
733	3	1	1
734	1	1	1
735	3	1	1
736	1	2	1
737	3	1	1
738	2	2	1
739	4	1	1
740	2	1	0
741	3	2	0
742	3	3	2
743	2	1	0
744	3	2	1
745	2	1	0
746	4	1	1
747	2	2	1
748	3	1	1
749	4	2	1
750	3	2	1
751	4	3	3
752	4	2	1
753	3	2	1
754	2	2	1
755	2	2	2
756	3	2	1
757	3	1	0
758	3	2	1
759	3	1	1
760	3	1	1
761	3	3	3
762	3	3	3
763	1	1	1
764	2	1	1
765	2	1	0
766	3	2	2
767	1	1	1
768	2	1	1
769	3	1	1
770	2	3	3
771	3	1	1
772	2	3	1
773	2	2	2
774	3	2	1
775	2	1	0
776	1	2	2
777	3	1	1
778	3	2	1
779	2	1	1
780	4	2	2
781	3	1	1
782	3	1	1
783	1	2	1
784	2	1	1
785	2	1	1
786	2	2	2
787	3	1	0
788	1	3	3
789	4	1	1
790	2	1	1
791	3	2	2
792	1	3	3
793	3	1	1
794	2	1	0
795	4	1	1
796	4	3	1
797	2	2	1
798	3	1	1
799	2	2	1
800	3	1	1
801	2	1	1
802	3	1	1
803	2	1	0
804	2	1	1
805	2	2	2
806	3	1	1
807	2	1	0
808	3	1	0
809	1	3	3
810	2	1	1
811	2	2	2
812	1	1	1
813	1	1	1
814	2	1	1
815	1	1	0
816	3	1	1
817	2	1	1
818	1	2	2
819	2	1	1
820	2	1	0
821	2	1	1
822	2	2	2
823	3	1	1
824	3	1	0
825	2	1	0
826	2	2	1
827	3	1	0
828	2	2	1
829	2	2	2
830	1	2	2
831	1	1	1
832	1	1	1
833	2	1	1
834	1	2	1
835	1	1	1
836	2	1	1
837	3	2	2
838	1	1	1
839	1	1	1
840	1	1	1
841	1	1	1
842	3	1	1
843	1	3	3
844	3	1	1
845	3	3	3
846	1	3	3
847	3	1	1
848	2	3	2
849	2	2	1
850	3	1	0
851	1	1	1
852	1	1	1
853	1	1	1
854	1	1	1
855	1	1	1
856	1	1	1
857	1	1	1
858	1	1	1
859	1	1	1
860	1	1	1
861	1	1	1
862	1	1	1
863	1	1	1
864	1	1	1
865	1	1	1
866	1	1	1
867	1	1	1
868	1	1	1
869	1	1	1
870	1	1	1
871	1	1	1
872	1	1	1
873	1	1	1
874	1	1	1
875	1	1	1
876	1	1	1
877	1	1	1
878	1	1	1
879	1	1	1
880	1	1	1
881	1	1	1
882	1	1	1
883	1	1	1
884	1	1	1
885	1	1	1
886	1	1	1
887	1	1	1
888	1	1	1
889	1	1	1
890	1	1	1
891	1	1	1
892	1	1	1
893	1	1	1
894	1	1	1
895	1	1	1
896	1	1	1
897	1	1	1
898	1	1	1
899	1	1	1
900	1	1	1
901	1	1	1
902	1	1	1
903	1	1	1
904	1	1	1
905	1	1	1
906	1	1	1
907	1	1	1
908	1	1	1
909	1	1	1
910	1	1	1
911	1	1	1
912	1	1	1
913	1	1	1
914	1	1	1
915	1	1	1
916	1	1	1
917	1	1	1
918	1	1	1
919	1	1	1
920	1	1	1
921	1	1	1
922	1	1	1
923	1	1	1
924	1	1	1
925	1	1	1
926	1	1	1
927	1	1	1
928	1	1	1
929	1	1	1
930	1	1	1
931	1	1	1
932	1	1	1
933	1	1	1
934	1	1	1
935	1	1	1
936	1	1	1
937	1	1	1
938	1	1	1
939	1	1	1
940	1	1	1
941	1	1	1
942	1	1	1
943	1	1	1
944	1	1	1
945	1	1	1
946	1	1	1
947	1	1	1
948	1	1	1
949	1	1	1
950	1	1	1
951	1	1	1
952	1	1	1
953	1	1	1
954	1	1	1
955	1	1	1
956	1	1	1
957	1	1	1
958	1	1	1
959	1	1	1
960	1	1	1
961	1	1	1
962	1	1	1
963	1	1	1
964	1	1	1
965	1	1	1
966	1	1	1
967	1	1	1
968	1	1	1
969	1	1	1
970	1	1	1
971	1	1	1
972	1	1	1
973	1	1	1
974	1	1	1
975	1	1	1
976	1	1	1
977	1	1	1
978	1	1	1
979	1	1	1
980	1	1	1
981	1	1	1
982	1	1	1
983	1	1	1
984	1	1	1
985	1	1	1
986	1	1	1
987	1	1	1
988	1	1	1
989	1	1	1
990	1	1	1
991	1	1	1
992	1	1	1
993	1	1	1
994	1	1	1
995	1	1	1
996	1	1	1
997	1	1	1
998	1	1	1
999	1	1	1
