167	903	0	0
168	915	0	0
169	876	0	0
170	869	0	0
171	903	0	0
172	856	0	0
173	876	0	0
174	880	0	0
175	859	0	0
176	870	0	0
177	880	0	0
178	875	0	0
179	858	0	0
180	862	0	0
181	871	0	0
182	852	0	0
183	850	0	0
184	882	0	0
185	864	0	0
186	851	0	0
187	849	0	0
188	844	0	0
189	835	0	0
190	838	0	0
191	839	0	0
192	852	0	0
193	810	0	0
194	811	0	0
195	816	0	0
196	843	0	0
197	811	0	0
198	843	0	0
199	810	0	0
200	832	0	0
201	591	7	0
202	598	8	1
203	618	0	0
204	607	0	0
205	675	0	0
206	592	0	0
207	629	0	0
208	629	0	0
209	605	0	0
210	612	0	0
211	620	0	0
212	633	0	0
213	574	0	0
214	596	0	0
215	563	0	0
216	601	0	0
217	606	0	0
218	573	0	0
219	564	0	0
220	568	0	0
221	569	0	0
222	564	0	0
223	547	0	0
224	585	0	0
225	546	0	0
226	551	0	0
227	554	0	0
228	548	0	0
229	541	0	0
230	529	0	0
231	552	0	0
232	548	0	0
233	525	0	0
234	538	0	0
235	556	0	0
236	511	0	0
237	514	0	0
238	548	0	0
239	484	0	0
240	515	0	0
241	525	0	0
242	507	0	0
243	501	0	0
244	492	0	0
245	512	0	0
246	515	0	0
247	502	0	0
248	514	0	0
249	498	0	0
250	518	0	0
251	516	0	0
252	503	0	0
253	474	0	0
254	506	0	0
255	483	0	0
256	477	0	0
257	480	0	0
258	479	0	0
259	483	0	0
260	490	0	0
261	477	0	0
262	460	0	0
263	464	0	0
264	442	0	0
265	462	0	0
266	435	0	0
267	450	0	0
268	464	0	0
269	444	0	0
270	440	0	0
271	469	0	0
272	445	0	0
273	432	0	0
274	454	0	0
275	426	0	0
276	431	0	0
277	451	0	0
278	430	0	0
279	441	0	0
280	408	0	0
281	424	0	0
282	438	0	0
283	423	0	0
284	431	0	0
285	414	0	0
286	425	0	0
287	431	0	0
288	415	0	0
289	390	0	0
290	410	0	0
291	406	0	0
292	425	0	0
293	428	0	0
294	416	0	0
295	395	0	0
296	397	0	0
297	419	0	0
298	388	0	0
299	393	0	0
300	381	0	0
301	395	0	0
302	414	0	0
303	383	0	0
304	382	0	0
305	377	0	0
306	404	0	0
307	388	0	0
308	391	0	0
309	366	0	0
310	373	0	0
311	376	0	0
312	368	0	0
313	365	0	0
314	361	0	0
315	394	0	0
316	384	0	0
317	380	0	0
318	370	0	0
319	353	0	0
320	370	0	0
321	404	0	0
322	372	0	0
323	379	0	0
324	348	0	0
325	348	0	0
326	358	0	0
327	356	0	0
328	385	0	0
329	341	0	0
330	353	0	0
331	347	0	0
332	331	0	0
333	344	0	0
334	349	0	0
335	336	0	0
336	354	0	0
337	338	0	0
338	331	0	0
339	353	0	0
340	344	0	0
341	334	0	0
342	355	0	0
343	348	0	0
344	331	0	0
345	334	0	0
346	329	0	0
347	333	0	0
348	325	0	0
349	352	0	0
350	335	0	0
351	341	0	0
352	329	0	0
353	334	0	0
354	325	0	0
355	335	0	0
356	331	0	0
357	325	0	0
358	322	0	0
359	311	0	0
360	315	0	0
361	319	0	0
362	333	0	0
363	342	0	0
364	296	0	0
365	326	0	0
366	315	0	0
367	317	0	0
368	320	0	0
369	324	0	0
370	307	0	0
371	309	0	0
372	296	0	0
373	315	0	0
374	316	0	0
375	311	0	0
376	299	0	0
377	311	0	0
378	313	0	0
379	281	0	0
380	314	0	0
381	303	0	0
382	324	0	0
383	305	0	0
384	303	0	0
385	289	0	0
386	306	0	0
387	307	0	0
388	290	0	0
389	298	0	0
390	290	0	0
391	288	0	0
392	283	0	0
393	296	0	0
394	309	0	0
395	308	0	0
396	286	0	0
397	285	0	0
398	303	0	0
399	290	0	0
400	290	6	0
401	236	2	0
402	273	5	0
403	250	0	0
404	233	0	0
405	225	0	0
406	261	0	0
407	261	0	0
408	255	0	0
409	266	0	0
410	256	0	0
411	217	0	0
412	254	0	0
413	246	0	0
414	245	0	0
415	239	0	0
416	238	0	0
417	232	0	0
418	235	0	0
419	237	0	0
420	236	0	0
421	218	0	0
422	239	0	0
423	226	0	0
424	218	0	0
425	238	0	0
426	216	0	0
427	237	0	0
428	246	0	0
429	239	0	0
430	245	0	0
431	225	0	0
432	231	0	0
433	234	0	0
434	231	0	0
435	215	0	0
436	224	0	0
437	221	0	0
438	232	0	0
439	229	0	0
440	230	0	0
441	205	0	0
442	222	0	0
443	207	0	0
444	217	0	0
445	225	0	0
446	205	0	0
447	227	0	0
448	220	0	0
449	216	0	0
450	213	0	0
451	205	0	0
452	187	0	0
453	220	0	0
454	199	0	0
455	213	0	0
456	207	0	0
457	215	0	0
458	211	0	0
459	221	0	0
460	215	0	0
461	201	0	0
462	201	0	0
463	192	0	0
464	197	0	0
465	224	0	0
466	196	0	0
467	209	0	0
468	202	0	0
469	213	0	0
470	207	0	0
471	209	0	0
472	203	0	0
473	204	0	0
474	199	0	0
475	201	0	0
476	206	0	0
477	204	0	0
478	202	0	0
479	193	0	0
480	205	0	0
481	196	0	0
482	191	0	0
483	196	0	0
484	179	0	0
485	192	0	0
486	182	0	0
487	193	0	0
488	206	0	0
489	201	0	0
490	185	0	0
491	202	0	0
492	189	0	0
493	192	0	0
494	185	0	0
495	204	0	0
496	190	0	0
497	189	0	0
498	186	0	0
499	191	0	0
500	181	0	0
501	189	0	0
502	186	0	0
503	203	0	0
504	186	0	0
505	184	0	0
506	179	0	0
507	178	0	0
508	189	0	0
509	169	0	0
510	185	0	0
511	175	0	0
512	166	0	0
513	164	0	0
514	195	0	0
515	179	0	0
516	200	0	0
517	180	0	0
518	179	0	0
519	180	0	0
520	170	0	0
521	171	0	0
522	186	0	0
523	193	0	0
524	161	0	0
525	202	0	0
526	173	0	0
527	190	0	0
528	188	0	0
529	177	0	0
530	182	0	0
531	152	0	0
532	182	0	0
533	172	0	0
534	176	0	0
535	190	0	0
536	167	0	0
537	161	0	0
538	173	0	0
539	163	0	0
540	178	0	0
541	173	0	0
542	169	0	0
543	161	0	0
544	171	0	0
545	173	0	0
546	156	0	0
547	176	0	0
548	165	0	0
549	171	0	0
550	170	0	0
551	160	0	0
552	159	0	0
553	163	0	0
554	184	0	0
555	154	0	0
556	164	0	0
557	156	0	0
558	163	0	0
559	153	0	0
560	163	0	0
561	164	0	0
562	160	0	0
563	164	0	0
564	153	0	0
565	152	0	0
566	173	0	0
567	167	0	0
568	154	0	0
569	152	0	0
570	162	0	0
571	163	0	0
572	161	0	0
573	165	0	0
574	154	0	0
575	162	0	0
576	145	0	0
577	151	0	0
578	155	0	0
579	156	0	0
580	156	0	0
581	164	0	0
582	148	0	0
583	151	0	0
584	143	0	0
585	160	0	0
586	149	0	0
587	136	0	0
588	150	0	0
589	153	0	0
590	144	0	0
591	155	0	0
592	153	0	0
593	137	0	0
594	136	0	0
595	141	0	0
596	145	0	0
597	151	0	0
598	136	0	0
599	148	0	0
600	154	2	0
601	143	4	0
602	135	0	0
603	138	0	0
604	132	0	0
605	141	0	0
606	127	0	0
607	145	0	0
608	144	0	0
609	132	0	0
610	129	0	0
611	130	0	0
612	139	0	0
613	132	0	0
614	134	0	0
615	128	0	0
616	120	0	0
617	136	0	0
618	137	0	0
619	145	0	0
620	139	0	0
621	129	0	0
622	127	0	0
623	143	0	0
624	141	0	0
625	135	0	0
626	112	0	0
627	129	0	0
628	143	0	0
629	121	0	0
630	137	0	0
631	145	0	0
632	146	0	0
633	131	0	0
634	115	0	0
635	114	0	0
636	134	0	0
637	127	0	0
638	142	0	0
639	132	0	0
640	131	0	0
641	119	0	0
642	123	0	0
643	117	0	0
644	114	0	0
645	115	0	0
646	112	0	0
647	124	0	0
648	128	0	0
649	131	0	0
650	110	0	0
651	127	0	0
652	138	0	0
653	136	0	0
654	130	0	0
655	115	0	0
656	115	0	0
657	117	0	0
658	123	0	0
659	122	0	0
660	111	0	0
661	120	0	0
662	137	0	0
663	118	0	0
664	115	0	0
665	129	0	0
666	122	0	0
667	118	0	0
668	111	0	0
669	124	0	0
670	99	0	0
671	112	0	0
672	124	0	0
673	110	0	0
674	128	0	0
675	118	0	0
676	112	0	0
677	111	0	0
678	108	0	0
679	110	0	0
680	118	0	0
681	109	0	0
682	114	0	0
683	134	0	0
684	106	0	0
685	98	0	0
686	126	0	0
687	113	0	0
688	102	0	0
689	107	0	0
690	114	0	0
691	104	0	0
692	121	0	0
693	120	0	0
694	100	0	0
695	105	0	0
696	110	0	0
697	103	0	0
698	99	0	0
699	113	0	0
700	112	0	0
701	96	0	0
702	112	0	0
703	118	0	0
704	105	0	0
705	104	0	0
706	121	0	0
707	106	0	0
708	120	0	0
709	108	0	0
710	119	0	0
711	108	0	0
712	108	0	0
713	99	0	0
714	98	0	0
715	105	0	0
716	104	0	0
717	107	0	0
718	96	0	0
719	103	0	0
720	106	0	0
721	105	0	0
722	94	0	0
723	107	0	0
724	95	0	0
725	97	0	0
726	96	0	0
727	100	0	0
728	85	0	0
729	105	0	0
730	99	0	0
731	107	0	0
732	102	0	0
733	96	0	0
734	96	0	0
735	107	0	0
736	110	0	0
737	103	0	0
738	110	0	0
739	91	0	0
740	93	0	0
741	97	0	0
742	106	0	0
743	104	0	0
744	96	0	0
745	91	0	0
746	100	0	0
747	95	0	0
748	93	0	0
749	101	0	0
750	94	0	0
751	99	0	0
752	102	0	0
753	96	0	0
754	98	0	0
755	105	0	0
756	102	0	0
757	90	0	0
758	86	0	0
759	92	0	0
760	89	0	0
761	94	0	0
762	96	0	0
763	84	0	0
764	92	0	0
765	97	0	0
766	90	0	0
767	83	0	0
768	87	0	0
769	89	0	0
770	107	0	0
771	85	0	0
772	97	0	0
773	96	0	0
774	102	0	0
775	102	0	0
776	86	0	0
777	85	0	0
778	96	0	0
779	88	0	0
780	88	0	0
781	83	0	0
782	101	0	0
783	104	0	0
784	81	0	0
785	82	0	0
786	104	0	0
787	89	0	0
788	87	0	0
789	92	0	0
790	82	0	0
791	91	0	0
792	90	0	0
793	83	0	0
794	84	0	0
795	82	0	0
796	81	0	0
797	93	0	0
798	92	0	0
799	99	0	0
800	86	0	0
801	69	0	0
802	61	1	0
803	67	0	0
804	63	0	0
805	70	0	0
806	75	0	0
807	66	0	0
808	53	0	0
809	65	0	0
810	71	0	0
811	53	0	0
812	59	0	0
813	63	0	0
814	59	0	0
815	67	0	0
816	63	0	0
817	66	0	0
818	61	0	0
819	62	0	0
820	59	0	0
821	69	0	0
822	69	0	0
823	68	0	0
824	58	0	0
825	73	0	0
826	70	0	0
827	63	0	0
828	79	0	0
829	59	0	0
830	73	0	0
831	63	0	0
832	70	0	0
833	62	0	0
834	67	0	0
835	58	0	0
836	57	0	0
837	56	0	0
838	61	0	0
839	68	0	0
840	63	0	0
841	60	0	0
842	67	0	0
843	66	0	0
844	64	0	0
845	65	0	0
846	60	0	0
847	63	0	0
848	63	0	0
849	64	0	0
850	68	0	0
851	58	0	0
852	61	0	0
853	61	0	0
854	56	0	0
855	56	0	0
856	58	0	0
857	62	0	0
858	58	0	0
859	59	0	0
860	65	0	0
861	62	0	0
862	60	0	0
863	56	0	0
864	52	0	0
865	64	0	0
866	55	0	0
867	60	0	0
868	63	0	0
869	60	0	0
870	55	0	0
871	57	0	0
872	62	0	0
873	53	0	0
874	43	0	0
875	55	0	0
876	51	0	0
877	46	0	0
878	61	0	0
879	57	0	0
880	50	0	0
881	60	0	0
882	52	0	0
883	57	0	0
884	57	0	0
885	51	0	0
886	64	0	0
887	55	0	0
888	62	0	0
889	54	0	0
890	52	0	0
891	60	0	0
892	56	0	0
893	62	0	0
894	63	0	0
895	52	0	0
896	49	0	0
897	53	0	0
898	49	0	0
899	58	0	0
900	46	0	0
901	44	0	0
902	53	0	0
903	48	0	0
904	52	0	0
905	55	0	0
906	49	0	0
907	53	0	0
908	49	0	0
909	58	0	0
910	48	0	0
911	56	0	0
912	49	0	0
913	45	0	0
914	53	0	0
915	51	0	0
916	43	0	0
917	50	0	0
918	52	0	0
919	40	0	0
920	41	0	0
921	40	0	0
922	59	0	0
923	51	0	0
924	46	0	0
925	58	0	0
926	51	0	0
927	59	0	0
928	47	0	0
929	62	0	0
930	41	0	0
931	55	0	0
932	47	0	0
933	45	0	0
934	45	0	0
935	40	0	0
936	48	0	0
937	45	0	0
938	42	0	0
939	44	0	0
940	53	0	0
941	45	0	0
942	38	0	0
943	50	0	0
944	48	0	0
945	43	0	0
946	49	0	0
947	53	0	0
948	41	0	0
949	39	0	0
950	51	0	0
951	48	0	0
952	40	0	0
953	52	0	0
954	47	0	0
955	43	0	0
956	48	0	0
957	44	0	0
958	38	0	0
959	46	0	0
960	45	0	0
961	35	0	0
962	46	0	0
963	47	0	0
964	40	0	0
965	40	0	0
966	39	0	0
967	40	0	0
968	43	0	0
969	36	0	0
970	45	0	0
971	33	0	0
972	42	3	0
973	40	0	0
974	45	0	0
975	37	0	0
976	37	0	0
977	35	0	0
978	41	0	0
979	44	0	0
980	40	0	0
981	33	0	0
982	39	0	0
983	37	0	0
984	39	0	0
985	36	0	0
986	33	0	0
987	30	0	0
988	35	0	0
989	34	0	0
990	32	0	0
991	35	0	0
992	33	0	0
993	40	0	0
994	35	0	0
995	32	0	0
996	44	0	0
997	37	0	0
998	44	0	0
999	46	0	0
