939	1023	0
940	1019	0
941	988	1
942	992	0
943	970	6
944	1010	0
945	978	0
946	987	0
947	977	0
948	990	19
949	986	28
950	1022	2
951	1032	11
952	1017	2
953	1014	0
954	1004	9
955	1022	22
956	998	7
957	1005	3
958	1006	0
959	998	0
960	991	14
961	975	13
962	1019	26
963	984	1
964	995	0
965	1047	2
966	999	12
967	960	2
968	987	14
969	1025	11
970	970	22
971	1020	18
972	994	0
973	1023	35
974	1002	3
975	1008	9
976	1041	10
977	971	18
978	975	11
979	993	0
980	1014	17
981	993	0
982	1028	1
983	988	0
984	997	14
985	991	0
986	994	7
987	984	18
988	977	3
989	1002	0
990	1032	0
991	996	0
992	1002	2
993	1018	30
994	994	16
995	1025	8
996	1036	6
997	1027	16
998	978	4
999	1024	0
