186	500	0
187	500	0
188	500	0
189	500	0
190	500	1
191	500	2
192	500	2
193	500	0
194	500	1
195	500	1
196	500	0
197	500	0
198	500	0
199	500	1
200	500	2
201	500	1
202	500	4
203	500	2
204	500	4
205	500	0
206	500	2
207	500	1
208	500	1
209	500	0
210	500	0
211	500	0
212	500	0
213	500	1
214	500	0
215	500	0
216	500	1
217	500	3
218	500	2
219	500	0
220	500	0
221	500	0
222	500	0
223	500	1
224	500	0
225	500	0
226	500	0
227	500	2
228	500	1
229	500	2
230	500	1
231	500	0
232	500	1
233	500	0
234	500	2
235	500	0
236	500	0
237	500	1
238	500	1
239	500	4
240	500	1
241	500	0
242	500	0
243	500	1
244	500	3
245	500	1
246	500	1
247	500	0
248	500	1
249	500	2
250	500	0
251	500	0
252	500	0
253	500	0
254	500	0
255	500	1
256	500	1
257	500	0
258	500	0
259	500	0
260	500	3
261	500	3
262	500	0
263	500	2
264	500	0
265	500	0
266	500	0
267	500	1
268	500	0
269	500	2
270	500	1
271	500	1
272	500	1
273	500	1
274	500	2
275	500	2
276	500	0
277	500	3
278	500	1
279	500	2
280	500	1
281	500	0
282	500	0
283	500	0
284	500	0
285	500	0
286	500	0
287	500	0
288	500	0
289	500	0
290	500	1
291	500	1
292	500	0
293	500	0
294	500	0
295	500	0
296	500	0
297	500	0
298	500	0
299	500	0
300	500	0
301	500	0
302	500	4
303	500	0
304	500	0
305	500	0
306	500	0
307	500	0
308	500	0
309	500	1
310	500	0
311	500	1
312	500	1
313	500	1
314	500	0
315	500	3
316	500	2
317	500	1
318	500	1
319	500	1
320	500	0
321	500	2
322	500	0
323	500	0
324	500	2
325	500	2
326	500	0
327	500	0
328	500	1
329	500	0
330	500	0
331	500	2
332	500	2
333	500	0
334	500	2
335	500	0
336	500	4
337	500	2
338	500	0
339	500	1
340	500	0
341	500	0
342	500	0
343	500	0
344	500	1
345	500	2
346	500	1
347	500	0
348	500	0
349	500	1
350	500	0
351	500	0
352	500	2
353	500	1
354	500	0
355	500	0
356	500	0
357	500	1
358	500	1
359	500	0
360	500	0
361	500	0
362	500	1
363	500	0
364	500	1
365	500	0
366	500	0
367	500	2
368	500	2
369	500	0
370	500	0
371	500	2
372	500	0
373	500	0
374	500	0
375	500	1
376	500	0
377	500	0
378	500	0
379	500	0
380	500	1
381	500	0
382	500	0
383	500	0
384	500	0
385	500	0
386	500	0
387	500	0
388	500	0
389	500	0
390	500	0
391	500	0
392	500	2
393	500	1
394	500	3
395	500	0
396	500	2
397	500	0
398	500	4
399	500	1
400	500	0
401	500	1
402	500	2
403	500	0
404	500	0
405	500	0
406	500	0
407	500	0
408	500	0
409	500	0
410	500	1
411	500	1
412	500	3
413	500	1
414	500	3
415	500	1
416	500	1
417	500	1
418	500	2
419	500	0
420	500	0
421	500	1
422	500	1
423	500	3
424	500	1
425	500	1
426	500	0
427	500	0
428	500	0
429	500	0
430	500	2
431	500	2
432	500	3
433	500	0
434	500	0
435	500	0
436	500	0
437	500	1
438	500	0
439	500	0
440	500	0
441	500	0
442	500	0
443	500	2
444	500	2
445	500	2
446	500	1
447	500	1
448	500	1
449	500	1
450	500	0
451	500	0
452	500	1
453	500	2
454	500	0
455	500	1
456	500	0
457	500	1
458	500	0
459	500	0
460	500	2
461	500	0
462	500	1
463	500	2
464	500	2
465	500	0
466	500	0
467	500	2
468	500	2
469	500	0
470	500	0
471	500	1
472	500	2
473	500	7
474	500	2
475	500	1
476	500	1
477	500	2
478	500	0
479	500	1
480	500	2
481	500	0
482	500	1
483	500	1
484	500	0
485	500	1
486	500	0
487	500	0
488	500	1
489	500	2
490	500	5
491	500	7
492	500	0
493	500	3
494	500	0
495	500	2
496	500	1
497	500	2
498	500	1
499	500	1
500	500	0
501	500	1
502	500	4
503	500	0
504	500	1
505	500	2
506	500	1
507	500	1
508	500	1
509	500	2
510	500	1
511	500	0
512	500	0
513	500	1
514	500	2
515	500	1
516	500	0
517	500	3
518	500	0
519	500	0
520	500	0
521	500	0
522	500	1
523	500	0
524	500	1
525	500	0
526	500	1
527	500	0
528	500	0
529	500	1
530	500	0
531	500	0
532	500	0
533	500	4
534	500	1
535	500	3
536	500	0
537	500	1
538	500	1
539	500	0
540	500	2
541	500	1
542	500	3
543	500	1
544	500	3
545	500	3
546	500	1
547	500	1
548	500	0
549	500	0
550	500	0
551	500	4
552	500	3
553	500	2
554	500	2
555	500	1
556	500	2
557	500	0
558	500	0
559	500	2
560	500	0
561	500	0
562	500	3
563	500	1
564	500	0
565	500	0
566	500	0
567	500	1
568	500	0
569	500	3
570	500	1
571	500	1
572	500	1
573	500	2
574	500	2
575	500	0
576	500	0
577	500	0
578	500	0
579	500	0
580	500	0
581	500	0
582	500	0
583	500	0
584	500	0
585	500	0
586	500	1
587	500	0
588	500	0
589	500	1
590	500	1
591	500	0
592	500	1
593	500	2
594	500	0
595	500	1
596	500	0
597	500	0
598	500	0
599	500	0
600	500	0
601	500	1
602	500	0
603	500	0
604	500	0
605	500	0
606	500	1
607	500	0
608	500	1
609	500	2
610	500	3
611	500	1
612	500	0
613	500	0
614	500	0
615	500	2
616	500	2
617	500	1
618	500	0
619	500	2
620	500	0
621	500	0
622	500	0
623	500	0
624	500	0
625	500	0
626	500	0
627	500	0
628	500	3
629	500	3
630	500	0
631	500	0
632	500	0
633	500	3
634	500	0
635	500	1
636	500	0
637	500	0
638	500	1
639	500	3
640	500	1
641	500	1
642	500	1
643	500	2
644	500	0
645	500	0
646	500	0
647	500	0
648	500	0
649	500	3
650	500	0
651	500	1
652	500	3
653	500	0
654	500	0
655	500	1
656	500	2
657	500	2
658	500	0
659	500	0
660	500	0
661	500	0
662	500	0
663	500	2
664	500	3
665	500	0
666	500	1
667	500	0
668	500	1
669	500	0
670	500	0
671	500	0
672	500	0
673	500	0
674	500	1
675	500	1
676	500	1
677	500	1
678	500	1
679	500	0
680	500	1
681	500	2
682	500	0
683	500	1
684	500	0
685	500	0
686	500	1
687	500	0
688	500	0
689	500	0
690	500	0
691	500	3
692	500	1
693	500	1
694	500	0
695	500	1
696	500	1
697	500	0
698	500	6
699	500	3
700	500	0
701	500	1
702	500	2
703	500	0
704	500	0
705	500	1
706	500	0
707	500	1
708	500	1
709	500	1
710	500	2
711	500	2
712	500	0
713	500	0
714	500	0
715	500	2
716	500	0
717	500	0
718	500	2
719	500	2
720	500	1
721	500	1
722	500	0
723	500	0
724	500	0
725	500	0
726	500	0
727	500	1
728	500	3
729	500	1
730	500	0
731	500	1
732	500	0
733	500	4
734	500	4
735	500	3
736	500	0
737	500	0
738	500	0
739	500	1
740	500	0
741	500	0
742	500	0
743	500	0
744	500	1
745	500	2
746	500	1
747	500	0
748	500	1
749	500	0
750	500	1
751	500	0
752	500	0
753	500	1
754	500	1
755	500	2
756	500	1
757	500	0
758	500	0
759	500	0
760	500	0
761	500	2
762	500	0
763	500	2
764	500	3
765	500	1
766	500	3
767	500	0
768	500	1
769	500	1
770	500	0
771	500	0
772	500	0
773	500	0
774	500	1
775	500	0
776	500	2
777	500	2
778	500	0
779	500	0
780	500	1
781	500	2
782	500	0
783	500	0
784	500	0
785	500	0
786	500	0
787	500	0
788	500	1
789	500	0
790	500	1
791	500	0
792	500	0
793	500	0
794	500	2
795	500	1
796	500	1
797	500	3
798	500	0
799	500	0
800	500	0
801	500	0
802	500	4
803	500	2
804	500	0
805	500	0
806	500	0
807	500	0
808	500	0
809	500	0
810	500	0
811	500	0
812	500	1
813	500	2
814	500	1
815	500	0
816	500	0
817	500	0
818	500	0
819	500	0
820	500	0
821	500	0
822	500	0
823	500	0
824	500	3
825	500	2
826	500	2
827	500	1
828	500	0
829	500	1
830	500	0
831	500	0
832	500	0
833	500	0
834	500	2
835	500	0
836	500	0
837	500	0
838	500	1
839	500	1
840	500	2
841	500	1
842	500	1
843	500	3
844	500	2
845	500	0
846	500	0
847	500	0
848	500	1
849	500	1
850	500	0
851	500	0
852	500	3
853	500	0
854	500	1
855	500	0
856	500	1
857	500	1
858	500	0
859	500	0
860	500	0
861	500	0
862	500	0
863	500	0
864	500	1
865	500	1
866	500	1
867	500	0
868	500	0
869	500	0
870	500	0
871	500	0
872	500	0
873	500	0
874	500	1
875	500	1
876	500	0
877	500	0
878	500	2
879	500	1
880	500	3
881	500	0
882	500	2
883	500	0
884	500	0
885	500	0
886	500	0
887	500	0
888	500	0
889	500	1
890	500	1
891	500	0
892	500	0
893	500	0
894	500	0
895	500	1
896	500	1
897	500	0
898	500	0
899	500	1
900	500	0
901	500	0
902	500	5
903	500	1
904	500	0
905	500	0
906	500	0
907	500	0
908	500	0
909	500	1
910	500	0
911	500	1
912	500	1
913	500	1
914	500	1
915	500	1
916	500	0
917	500	3
918	500	1
919	500	1
920	500	1
921	500	1
922	500	1
923	500	1
924	500	1
925	500	1
926	500	1
927	500	1
928	500	0
929	500	1
930	500	5
931	500	2
932	500	2
933	500	0
934	500	0
935	500	0
936	500	0
937	500	0
938	500	0
939	500	0
940	500	0
941	500	0
942	500	0
943	500	0
944	500	0
945	500	0
946	500	1
947	500	1
948	500	1
949	500	3
950	500	1
951	500	2
952	500	3
953	500	7
954	500	1
955	500	1
956	500	3
957	500	0
958	500	1
959	500	0
960	500	1
961	500	0
962	500	1
963	500	1
964	500	0
965	500	1
966	500	0
967	500	2
968	500	1
969	500	1
970	500	0
971	500	2
972	500	1
973	500	0
974	500	0
975	500	0
976	500	1
977	500	1
978	500	1
979	500	1
980	500	1
981	500	0
982	500	0
983	500	1
984	500	0
985	500	0
986	500	0
987	500	0
988	500	0
989	500	0
990	500	0
991	500	0
992	500	0
993	500	0
994	500	0
995	500	0
996	500	0
997	500	2
998	500	0
999	500	0
