583	2000	7
584	2000	0
585	2000	4
586	2000	6
587	2000	5
588	2000	8
589	2000	1
590	2000	4
591	2000	15
592	2000	10
593	2000	5
594	2000	12
595	2000	8
596	2000	9
597	2000	12
598	2000	9
599	2000	11
600	2000	1
601	2000	9
602	2000	4
603	2000	6
604	2000	6
605	2000	12
606	2000	7
607	2000	2
608	2000	0
609	2000	4
610	2000	1
611	2000	1
612	2000	3
613	2000	4
614	2000	10
615	2000	7
616	2000	14
617	2000	4
618	2000	9
619	2000	10
620	2000	6
621	2000	13
622	2000	6
623	2000	5
624	2000	9
625	2000	4
626	2000	7
627	2000	10
628	2000	14
629	2000	10
630	2000	10
631	2000	10
632	2000	12
633	2000	18
634	2000	8
635	2000	15
636	2000	18
637	2000	18
638	2000	15
639	2000	8
640	2000	9
641	2000	8
642	2000	9
643	2000	8
644	2000	9
645	2000	15
646	2000	8
647	2000	9
648	2000	9
649	2000	10
650	2000	3
651	2000	8
652	2000	13
653	2000	14
654	2000	5
655	2000	15
656	2000	13
657	2000	15
658	2000	16
659	2000	11
660	2000	19
661	2000	12
662	2000	17
663	2000	15
664	2000	6
665	2000	9
666	2000	7
667	2000	7
668	2000	14
669	2000	6
670	2000	9
671	2000	16
672	2000	7
673	2000	14
674	2000	20
675	2000	19
676	2000	15
677	2000	13
678	2000	8
679	2000	7
680	2000	8
681	2000	9
682	2000	8
683	2000	15
684	2000	9
685	2000	12
686	2000	7
687	2000	7
688	2000	9
689	2000	12
690	2000	3
691	2000	9
692	2000	6
693	2000	7
694	2000	9
695	2000	16
696	2000	10
697	2000	5
698	2000	11
699	2000	7
700	2000	0
701	2000	0
702	2000	1
703	2000	13
704	2000	8
705	2000	10
706	2000	11
707	2000	15
708	2000	8
709	2000	6
710	2000	7
711	2000	3
712	2000	5
713	2000	12
714	2000	8
715	2000	20
716	2000	16
717	2000	12
718	2000	12
719	2000	8
720	2000	13
721	2000	10
722	2000	14
723	2000	12
724	2000	11
725	2000	8
726	2000	4
727	2000	9
728	2000	15
729	2000	7
730	2000	12
731	2000	7
732	2000	11
733	2000	12
734	2000	6
735	2000	14
736	2000	12
737	2000	11
738	2000	12
739	2000	16
740	2000	7
741	2000	9
742	2000	7
743	2000	9
744	2000	7
745	2000	14
746	2000	13
747	2000	12
748	2000	9
749	2000	8
750	2000	7
751	2000	5
752	2000	8
753	2000	4
754	2000	6
755	2000	18
756	2000	9
757	2000	8
758	2000	12
759	2000	8
760	2000	0
761	2000	2
762	2000	11
763	2000	13
764	2000	19
765	2000	12
766	2000	11
767	2000	5
768	2000	8
769	2000	10
770	2000	0
771	2000	3
772	2000	8
773	2000	4
774	2000	5
775	2000	5
776	2000	2
777	2000	13
778	2000	10
779	2000	21
780	2000	13
781	2000	8
782	2000	6
783	2000	6
784	2000	7
785	2000	9
786	2000	11
787	2000	3
788	2000	8
789	2000	10
790	2000	7
791	2000	10
792	2000	6
793	2000	12
794	2000	8
795	2000	5
796	2000	14
797	2000	8
798	2000	1
799	2000	2
800	2000	6
801	2000	0
802	2000	68
803	2000	29
804	2000	15
805	2000	10
806	2000	8
807	2000	7
808	2000	5
809	2000	4
810	2000	17
811	2000	7
812	2000	15
813	2000	6
814	2000	3
815	2000	2
816	2000	5
817	2000	0
818	2000	5
819	2000	4
820	2000	4
821	2000	12
822	2000	8
823	2000	11
824	2000	7
825	2000	6
826	2000	8
827	2000	3
828	2000	5
829	2000	10
830	2000	11
831	2000	4
832	2000	4
833	2000	4
834	2000	7
835	2000	6
836	2000	11
837	2000	8
838	2000	10
839	2000	10
840	2000	14
841	2000	5
842	2000	4
843	2000	3
844	2000	9
845	2000	1
846	2000	4
847	2000	5
848	2000	4
849	2000	7
850	2000	9
851	2000	3
852	2000	0
853	2000	0
854	2000	3
855	2000	7
856	2000	13
857	2000	5
858	2000	3
859	2000	0
860	2000	3
861	2000	7
862	2000	12
863	2000	7
864	2000	4
865	2000	16
866	2000	13
867	2000	8
868	2000	10
869	2000	3
870	2000	5
871	2000	1
872	2000	0
873	2000	4
874	2000	9
875	2000	11
876	2000	8
877	2000	4
878	2000	4
879	2000	8
880	2000	18
881	2000	9
882	2000	11
883	2000	0
884	2000	6
885	2000	7
886	2000	4
887	2000	10
888	2000	2
889	2000	4
890	2000	8
891	2000	3
892	2000	3
893	2000	4
894	2000	9
895	2000	12
896	2000	6
897	2000	6
898	2000	5
899	2000	8
900	2000	21
901	2000	16
902	2000	3
903	2000	13
904	2000	9
905	2000	11
906	2000	13
907	2000	16
908	2000	15
909	2000	9
910	2000	6
911	2000	10
912	2000	8
913	2000	11
914	2000	7
915	2000	5
916	2000	7
917	2000	3
918	2000	5
919	2000	10
920	2000	10
921	2000	8
922	2000	11
923	2000	11
924	2000	0
925	2000	4
926	2000	6
927	2000	15
928	2000	12
929	2000	8
930	2000	8
931	2000	6
932	2000	15
933	2000	9
934	2000	6
935	2000	6
936	2000	4
937	2000	11
938	2000	16
939	2000	13
940	2000	8
941	2000	0
942	2000	1
943	2000	1
944	2000	6
945	2000	3
946	2000	5
947	2000	18
948	2000	8
949	2000	4
950	2000	0
951	2000	2
952	2000	4
953	2000	11
954	2000	8
955	2000	16
956	2000	9
957	2000	13
958	2000	10
959	2000	13
960	2000	6
961	2000	10
962	2000	8
963	2000	9
964	2000	9
965	2000	12
966	2000	9
967	2000	3
968	2000	2
969	2000	2
970	2000	4
971	2000	7
972	2000	7
973	2000	5
974	2000	14
975	2000	21
976	2000	8
977	2000	8
978	2000	11
979	2000	13
980	2000	8
981	2000	11
982	2000	15
983	2000	15
984	2000	10
985	2000	4
986	2000	4
987	2000	10
988	2000	7
989	2000	10
990	2000	14
991	2000	15
992	2000	16
993	2000	7
994	2000	3
995	2000	8
996	2000	13
997	2000	11
998	2000	21
999	2000	3
