365	2000	13
366	2000	2
367	2000	41
368	2000	18
369	2000	21
370	2000	37
371	2000	31
372	2000	30
373	2000	7
374	2000	30
375	2000	16
376	2000	0
377	2000	0
378	2000	0
379	2000	0
380	2000	37
381	2000	24
382	2000	0
383	2000	3
384	2000	8
385	2000	4
386	2000	27
387	2000	60
388	2000	45
389	2000	34
390	2000	40
391	2000	90
392	2000	88
393	2000	2
394	2000	0
395	2000	4
396	2000	2
397	2000	32
398	2000	97
399	2000	93
400	2000	4
401	2000	0
402	2000	431
403	2000	30
404	2000	0
405	2000	0
406	2000	19
407	2000	52
408	2000	41
409	2000	21
410	2000	0
411	2000	14
412	2000	67
413	2000	94
414	2000	48
415	2000	88
416	2000	51
417	2000	16
418	2000	4
419	2000	12
420	2000	27
421	2000	24
422	2000	17
423	2000	10
424	2000	18
425	2000	1
426	2000	40
427	2000	64
428	2000	71
429	2000	78
430	2000	69
431	2000	50
432	2000	49
433	2000	45
434	2000	31
435	2000	47
436	2000	22
437	2000	30
438	2000	11
439	2000	12
440	2000	2
441	2000	10
442	2000	3
443	2000	57
444	2000	13
445	2000	34
446	2000	21
447	2000	72
448	2000	96
449	2000	49
450	2000	30
451	2000	35
452	2000	14
453	2000	90
454	2000	66
455	2000	41
456	2000	15
457	2000	34
458	2000	25
459	2000	20
460	2000	0
461	2000	1
462	2000	21
463	2000	20
464	2000	37
465	2000	34
466	2000	21
467	2000	4
468	2000	24
469	2000	62
470	2000	55
471	2000	22
472	2000	0
473	2000	17
474	2000	43
475	2000	11
476	2000	0
477	2000	2
478	2000	73
479	2000	70
480	2000	38
481	2000	0
482	2000	30
483	2000	51
484	2000	69
485	2000	58
486	2000	64
487	2000	95
488	2000	87
489	2000	34
490	2000	11
491	2000	54
492	2000	66
493	2000	35
494	2000	26
495	2000	4
496	2000	1
497	2000	9
498	2000	50
499	2000	65
500	2000	19
501	2000	4
502	2000	12
503	2000	64
504	2000	67
505	2000	14
506	2000	21
507	2000	15
508	2000	0
509	2000	23
510	2000	66
511	2000	12
512	2000	8
513	2000	12
514	2000	0
515	2000	24
516	2000	52
517	2000	58
518	2000	57
519	2000	1
520	2000	0
521	2000	17
522	2000	54
523	2000	17
524	2000	17
525	2000	2
526	2000	41
527	2000	47
528	2000	49
529	2000	26
530	2000	49
531	2000	88
532	2000	37
533	2000	13
534	2000	9
535	2000	0
536	2000	11
537	2000	38
538	2000	0
539	2000	0
540	2000	20
541	2000	33
542	2000	51
543	2000	49
544	2000	26
545	2000	93
546	2000	76
547	2000	21
548	2000	8
549	2000	16
550	2000	0
551	2000	0
552	2000	23
553	2000	95
554	2000	51
555	2000	71
556	2000	31
557	2000	58
558	2000	5
559	2000	17
560	2000	28
561	2000	31
562	2000	68
563	2000	8
564	2000	3
565	2000	26
566	2000	0
567	2000	33
568	2000	57
569	2000	38
570	2000	0
571	2000	33
572	2000	79
573	2000	86
574	2000	60
575	2000	35
576	2000	28
577	2000	22
578	2000	24
579	2000	15
580	2000	26
581	2000	12
582	2000	4
583	2000	68
584	2000	71
585	2000	66
586	2000	43
587	2000	53
588	2000	50
589	2000	92
590	2000	77
591	2000	68
592	2000	37
593	2000	43
594	2000	53
595	2000	9
596	2000	82
597	2000	76
598	2000	61
599	2000	12
600	2000	1
601	2000	0
602	2000	555
603	2000	107
604	2000	0
605	2000	37
606	2000	17
607	2000	33
608	2000	21
609	2000	0
610	2000	0
611	2000	2
612	2000	9
613	2000	66
614	2000	39
615	2000	34
616	2000	20
617	2000	12
618	2000	46
619	2000	43
620	2000	34
621	2000	14
622	2000	25
623	2000	2
624	2000	12
625	2000	80
626	2000	53
627	2000	38
628	2000	26
629	2000	0
630	2000	37
631	2000	65
632	2000	50
633	2000	83
634	2000	2
635	2000	0
636	2000	13
637	2000	1
638	2000	7
639	2000	14
640	2000	33
641	2000	32
642	2000	28
643	2000	6
644	2000	47
645	2000	50
646	2000	1
647	2000	33
648	2000	86
649	2000	68
650	2000	67
651	2000	32
652	2000	12
653	2000	0
654	2000	28
655	2000	49
656	2000	28
657	2000	5
658	2000	0
659	2000	4
660	2000	18
661	2000	53
662	2000	31
663	2000	16
664	2000	10
665	2000	0
666	2000	3
667	2000	0
668	2000	0
669	2000	0
670	2000	0
671	2000	68
672	2000	18
673	2000	47
674	2000	13
675	2000	0
676	2000	0
677	2000	55
678	2000	76
679	2000	33
680	2000	1
681	2000	7
682	2000	41
683	2000	4
684	2000	21
685	2000	41
686	2000	25
687	2000	53
688	2000	35
689	2000	80
690	2000	35
691	2000	0
692	2000	2
693	2000	31
694	2000	56
695	2000	35
696	2000	4
697	2000	0
698	2000	35
699	2000	55
700	2000	71
701	2000	118
702	2000	57
703	2000	55
704	2000	17
705	2000	0
706	2000	56
707	2000	28
708	2000	54
709	2000	55
710	2000	77
711	2000	65
712	2000	37
713	2000	11
714	2000	17
715	2000	10
716	2000	5
717	2000	30
718	2000	69
719	2000	44
720	2000	40
721	2000	21
722	2000	29
723	2000	108
724	2000	67
725	2000	21
726	2000	16
727	2000	41
728	2000	66
729	2000	49
730	2000	53
731	2000	68
732	2000	34
733	2000	16
734	2000	0
735	2000	0
736	2000	24
737	2000	17
738	2000	5
739	2000	0
740	2000	19
741	2000	74
742	2000	24
743	2000	5
744	2000	60
745	2000	94
746	2000	28
747	2000	41
748	2000	26
749	2000	41
750	2000	67
751	2000	43
752	2000	25
753	2000	10
754	2000	0
755	2000	21
756	2000	46
757	2000	74
758	2000	49
759	2000	28
760	2000	42
761	2000	38
762	2000	27
763	2000	38
764	2000	32
765	2000	23
766	2000	20
767	2000	13
768	2000	6
769	2000	0
770	2000	49
771	2000	33
772	2000	26
773	2000	24
774	2000	0
775	2000	0
776	2000	24
777	2000	58
778	2000	41
779	2000	41
780	2000	62
781	2000	40
782	2000	0
783	2000	0
784	2000	48
785	2000	6
786	2000	32
787	2000	52
788	2000	113
789	2000	45
790	2000	23
791	2000	60
792	2000	22
793	2000	76
794	2000	11
795	2000	30
796	2000	19
797	2000	7
798	2000	4
799	2000	23
800	2000	0
801	2000	0
802	2000	685
803	2000	234
804	2000	37
805	2000	2
806	2000	50
807	2000	23
808	2000	113
809	2000	64
810	2000	54
811	2000	0
812	2000	78
813	2000	6
814	2000	0
815	2000	63
816	2000	94
817	2000	38
818	2000	9
819	2000	20
820	2000	41
821	2000	25
822	2000	2
823	2000	0
824	2000	16
825	2000	0
826	2000	0
827	2000	2
828	2000	50
829	2000	45
830	2000	78
831	2000	43
832	2000	10
833	2000	17
834	2000	10
835	2000	17
836	2000	0
837	2000	37
838	2000	41
839	2000	48
840	2000	62
841	2000	60
842	2000	32
843	2000	5
844	2000	15
845	2000	46
846	2000	14
847	2000	3
848	2000	0
849	2000	17
850	2000	50
851	2000	24
852	2000	0
853	2000	0
854	2000	0
855	2000	17
856	2000	0
857	2000	62
858	2000	68
859	2000	21
860	2000	89
861	2000	61
862	2000	58
863	2000	18
864	2000	56
865	2000	74
866	2000	25
867	2000	8
868	2000	0
869	2000	0
870	2000	1
871	2000	51
872	2000	30
873	2000	31
874	2000	40
875	2000	7
876	2000	0
877	2000	0
878	2000	36
879	2000	42
880	2000	7
881	2000	36
882	2000	41
883	2000	15
884	2000	46
885	2000	29
886	2000	62
887	2000	37
888	2000	13
889	2000	56
890	2000	12
891	2000	0
892	2000	0
893	2000	0
894	2000	0
895	2000	38
896	2000	17
897	2000	50
898	2000	81
899	2000	30
900	2000	33
901	2000	43
902	2000	46
903	2000	0
904	2000	74
905	2000	49
906	2000	87
907	2000	46
908	2000	66
909	2000	17
910	2000	11
911	2000	0
912	2000	0
913	2000	0
914	2000	6
915	2000	0
916	2000	25
917	2000	58
918	2000	41
919	2000	25
920	2000	26
921	2000	43
922	2000	49
923	2000	11
924	2000	9
925	2000	0
926	2000	0
927	2000	21
928	2000	15
929	2000	3
930	2000	15
931	2000	12
932	2000	5
933	2000	4
934	2000	36
935	2000	44
936	2000	1
937	2000	0
938	2000	32
939	2000	81
940	2000	86
941	2000	78
942	2000	67
943	2000	21
944	2000	14
945	2000	66
946	2000	45
947	2000	30
948	2000	32
949	2000	32
950	2000	18
951	2000	9
952	2000	59
953	2000	75
954	2000	4
955	2000	0
956	2000	1
957	2000	0
958	2000	6
959	2000	73
960	2000	42
961	2000	29
962	2000	45
963	2000	110
964	2000	59
965	2000	15
966	2000	40
967	2000	69
968	2000	39
969	2000	91
970	2000	58
971	2000	23
972	2000	41
973	2000	32
974	2000	0
975	2000	14
976	2000	8
977	2000	6
978	2000	0
979	2000	0
980	2000	17
981	2000	88
982	2000	96
983	2000	58
984	2000	57
985	2000	20
986	2000	5
987	2000	0
988	2000	51
989	2000	60
990	2000	33
991	2000	12
992	2000	20
993	2000	23
994	2000	6
995	2000	0
996	2000	12
997	2000	0
998	2000	13
999	2000	0
