583	2000	27
584	2000	42
585	2000	51
586	2000	16
587	2000	8
588	2000	12
589	2000	43
590	2000	48
591	2000	46
592	2000	34
593	2000	34
594	2000	12
595	2000	19
596	2000	41
597	2000	61
598	2000	12
599	2000	9
600	2000	22
601	2000	0
602	2000	415
603	2000	148
604	2000	45
605	2000	54
606	2000	41
607	2000	21
608	2000	25
609	2000	55
610	2000	21
611	2000	23
612	2000	31
613	2000	1
614	2000	0
615	2000	0
616	2000	14
617	2000	35
618	2000	25
619	2000	16
620	2000	0
621	2000	19
622	2000	1
623	2000	16
624	2000	14
625	2000	5
626	2000	17
627	2000	34
628	2000	21
629	2000	3
630	2000	3
631	2000	25
632	2000	32
633	2000	16
634	2000	12
635	2000	21
636	2000	0
637	2000	0
638	2000	20
639	2000	6
640	2000	24
641	2000	0
642	2000	0
643	2000	19
644	2000	44
645	2000	13
646	2000	0
647	2000	0
648	2000	0
649	2000	31
650	2000	58
651	2000	0
652	2000	298
653	2000	121
654	2000	50
655	2000	14
656	2000	14
657	2000	4
658	2000	0
659	2000	23
660	2000	23
661	2000	35
662	2000	2
663	2000	2
664	2000	64
665	2000	30
666	2000	16
667	2000	4
668	2000	0
669	2000	1
670	2000	58
671	2000	1
672	2000	3
673	2000	2
674	2000	17
675	2000	20
676	2000	14
677	2000	19
678	2000	6
679	2000	1
680	2000	15
681	2000	28
682	2000	14
683	2000	35
684	2000	23
685	2000	7
686	2000	0
687	2000	2
688	2000	12
689	2000	11
690	2000	23
691	2000	24
692	2000	46
693	2000	24
694	2000	1
695	2000	19
696	2000	52
697	2000	54
698	2000	60
699	2000	8
700	2000	19
701	2000	0
702	2000	369
703	2000	125
704	2000	72
705	2000	66
706	2000	26
707	2000	18
708	2000	18
709	2000	7
710	2000	43
711	2000	31
712	2000	28
713	2000	39
714	2000	33
715	2000	30
716	2000	14
717	2000	6
718	2000	6
719	2000	17
720	2000	20
721	2000	5
722	2000	0
723	2000	0
724	2000	34
725	2000	40
726	2000	13
727	2000	6
728	2000	3
729	2000	17
730	2000	6
731	2000	25
732	2000	6
733	2000	0
734	2000	13
735	2000	37
736	2000	18
737	2000	17
738	2000	17
739	2000	59
740	2000	53
741	2000	88
742	2000	30
743	2000	37
744	2000	33
745	2000	4
746	2000	14
747	2000	3
748	2000	24
749	2000	17
750	2000	0
751	2000	0
752	2000	327
753	2000	97
754	2000	31
755	2000	6
756	2000	2
757	2000	0
758	2000	17
759	2000	30
760	2000	39
761	2000	18
762	2000	22
763	2000	17
764	2000	51
765	2000	62
766	2000	32
767	2000	11
768	2000	6
769	2000	2
770	2000	28
771	2000	18
772	2000	37
773	2000	53
774	2000	33
775	2000	42
776	2000	56
777	2000	12
778	2000	0
779	2000	0
780	2000	19
781	2000	17
782	2000	14
783	2000	22
784	2000	21
785	2000	28
786	2000	37
787	2000	15
788	2000	23
789	2000	52
790	2000	45
791	2000	35
792	2000	29
793	2000	11
794	2000	0
795	2000	20
796	2000	1
797	2000	0
798	2000	59
799	2000	28
800	2000	16
801	2000	0
802	2000	336
803	2000	129
804	2000	48
805	2000	31
806	2000	4
807	2000	0
808	2000	20
809	2000	10
810	2000	11
811	2000	31
812	2000	19
813	2000	0
814	2000	0
815	2000	0
816	2000	14
817	2000	44
818	2000	3
819	2000	0
820	2000	15
821	2000	20
822	2000	7
823	2000	24
824	2000	1
825	2000	2
826	2000	9
827	2000	35
828	2000	15
829	2000	19
830	2000	19
831	2000	2
832	2000	0
833	2000	0
834	2000	0
835	2000	19
836	2000	35
837	2000	19
838	2000	0
839	2000	8
840	2000	15
841	2000	21
842	2000	10
843	2000	0
844	2000	0
845	2000	0
846	2000	18
847	2000	51
848	2000	36
849	2000	22
850	2000	36
851	2000	0
852	2000	290
853	2000	86
854	2000	62
855	2000	24
856	2000	24
857	2000	17
858	2000	4
859	2000	1
860	2000	0
861	2000	0
862	2000	8
863	2000	15
864	2000	10
865	2000	0
866	2000	0
867	2000	17
868	2000	24
869	2000	11
870	2000	5
871	2000	0
872	2000	6
873	2000	0
874	2000	4
875	2000	0
876	2000	12
877	2000	5
878	2000	9
879	2000	2
880	2000	0
881	2000	1
882	2000	40
883	2000	32
884	2000	17
885	2000	39
886	2000	59
887	2000	47
888	2000	40
889	2000	4
890	2000	3
891	2000	42
892	2000	74
893	2000	40
894	2000	22
895	2000	0
896	2000	0
897	2000	0
898	2000	24
899	2000	1
900	2000	0
901	2000	0
902	2000	357
903	2000	126
904	2000	45
905	2000	4
906	2000	1
907	2000	12
908	2000	42
909	2000	13
910	2000	0
911	2000	7
912	2000	24
913	2000	12
914	2000	1
915	2000	43
916	2000	13
917	2000	1
918	2000	19
919	2000	35
920	2000	24
921	2000	33
922	2000	37
923	2000	32
924	2000	86
925	2000	52
926	2000	7
927	2000	0
928	2000	28
929	2000	37
930	2000	35
931	2000	24
932	2000	12
933	2000	0
934	2000	15
935	2000	8
936	2000	21
937	2000	4
938	2000	3
939	2000	1
940	2000	31
941	2000	49
942	2000	0
943	2000	20
944	2000	25
945	2000	21
946	2000	44
947	2000	17
948	2000	11
949	2000	28
950	2000	17
951	2000	0
952	2000	312
953	2000	167
954	2000	73
955	2000	24
956	2000	36
957	2000	57
958	2000	35
959	2000	14
960	2000	6
961	2000	23
962	2000	12
963	2000	17
964	2000	48
965	2000	47
966	2000	33
967	2000	48
968	2000	30
969	2000	37
970	2000	42
971	2000	2
972	2000	35
973	2000	52
974	2000	37
975	2000	14
976	2000	16
977	2000	8
978	2000	16
979	2000	45
980	2000	42
981	2000	13
982	2000	6
983	2000	2
984	2000	0
985	2000	5
986	2000	0
987	2000	0
988	2000	33
989	2000	55
990	2000	50
991	2000	7
992	2000	4
993	2000	0
994	2000	44
995	2000	27
996	2000	25
997	2000	3
998	2000	4
999	2000	0
