781	1028	0
782	987	0
783	979	3
784	985	3
785	950	4
786	962	2
787	963	0
788	1040	0
789	973	13
790	988	0
791	986	0
792	999	0
793	1015	5
794	973	2
795	1010	0
796	1027	8
797	1002	0
798	1038	0
799	989	0
800	1037	42
801	984	0
802	1001	0
803	994	6
804	1009	0
805	1014	4
806	1038	0
807	991	0
808	949	0
809	989	0
810	1008	1
811	954	0
812	1021	0
813	1034	0
814	1039	0
815	968	0
816	1012	0
817	1012	0
818	1027	0
819	999	0
820	999	0
821	995	0
822	981	12
823	1000	1
824	1002	0
825	978	0
826	1014	13
827	982	0
828	987	0
829	988	0
830	989	1
831	970	0
832	997	0
833	1015	0
834	1024	0
835	992	0
836	1019	0
837	1007	0
838	997	0
839	998	0
840	985	19
841	992	0
842	974	0
843	1015	0
844	1001	17
845	1006	0
846	1007	0
847	1031	0
848	982	0
849	1002	0
850	1029	0
851	1000	0
852	994	0
853	981	0
854	976	0
855	938	5
856	962	9
857	995	0
858	992	0
859	1032	0
860	980	0
861	986	2
862	1007	0
863	1016	0
864	999	0
865	1044	1
866	996	26
867	1027	2
868	1021	0
869	997	0
870	1012	0
871	974	0
872	1031	0
873	986	0
874	967	6
875	1049	0
876	1039	0
877	1015	0
878	999	0
879	1016	0
880	994	6
881	980	0
882	1003	0
883	972	0
884	993	0
885	1011	0
886	1014	0
887	991	0
888	1005	0
889	974	0
890	1022	0
891	993	0
892	1014	0
893	998	0
894	1005	11
895	994	0
896	1031	0
897	1007	1
898	1015	0
899	1003	0
900	998	31
901	980	11
902	1013	0
903	1016	0
904	977	1
905	966	0
906	1011	18
907	1018	25
908	994	9
909	980	3
910	970	10
911	1003	1
912	1020	0
913	995	3
914	989	0
915	960	0
916	1042	0
917	988	0
918	994	0
919	964	0
920	1019	0
921	1013	0
922	1003	4
923	975	1
924	1032	0
925	980	0
926	1015	14
927	1008	27
928	1023	27
929	990	1
930	961	0
931	1014	0
932	1036	4
933	956	0
934	1042	0
935	1023	0
936	1022	0
937	1014	5
938	1026	8
939	959	26
940	980	5
941	976	1
942	1018	0
943	989	0
944	993	0
945	966	0
946	984	0
947	1006	13
948	1058	12
949	950	0
950	1058	0
951	999	0
952	1031	0
953	999	0
954	1027	0
955	1017	0
956	1021	0
957	991	20
958	999	9
959	992	0
960	995	0
961	957	0
962	978	0
963	1000	3
964	1001	9
965	973	0
966	976	0
967	977	0
968	1018	0
969	988	0
970	998	0
971	1017	0
972	1009	0
973	1022	0
974	1003	26
975	992	36
976	1013	9
977	998	0
978	1006	0
979	974	1
980	998	0
981	1007	8
982	1051	15
983	997	11
984	987	15
985	1009	0
986	961	0
987	988	0
988	990	0
989	967	1
990	1009	0
991	1005	0
992	993	3
993	1030	0
994	994	0
995	1009	13
996	972	2
997	1001	2
998	1001	3
999	1028	0
